197.27767774296575, -1.0985051730881992
197.6399755337947, -2.0472166557143794
197.75432505790837, 6.504019500246756
197.75592915944904, 4.287151171037635
197.75684578890085, 3.0203692686324075
197.75776241835266, 1.7535873662271797
197.7595956772563, -0.7799764385832759
197.81069776919486, 11.888071742831926
197.81138524128372, 10.937985316028005
197.81298934282438, 8.721116986818856
197.8139059722762, 7.4543350844136285
197.82055153580183, -1.7298337080242163
197.86111238904456, 25.50620635105105
197.86271649058523, 23.2893380218419
197.86363312003704, 22.022556119436672
197.86454974948884, 20.755774217031444
197.8663830083925, 18.222210412221017
197.8672996378443, 16.95542850981579
197.86798710993315, 16.00534208301187
197.86993494751826, 13.31343054040076
197.92069330341238, 26.45652193521792
197.9784409588766, 29.94040132419522
197.97993048173578, 27.881880732786726
198.03802187324442, 30.890716908362094
198.09462374189386, 35.95807367534593
198.0953112139827, 35.00798724854204
198.09725905156782, 32.31607570593093
198.21424388535542, 37.22531389247706
198.33306197804666, 39.60098827421277
198.57402094519193, 39.76025264146523
198.81692774992229, 37.22760546610658
198.81784437937412, 35.960823563701354
198.81864643014444, 34.85238939909681
198.82059426772955, 32.1604778564857
198.82151089718135, 30.89369595408047
198.8221983692702, 29.94360952727655
198.8238024708109, 27.72674119806743
198.8849874867194, 26.460188453025154
198.88567495880827, 25.510102026221233
198.88727906034893, 23.293233697012084
198.9486932336204, 21.7099854763685
198.9494952843907, 20.601551311763927
198.95121396461286, 18.226335244754154
198.95213059406467, 16.959553342348926
198.95281806615355, 16.009466915545005
198.95488048242012, 13.159207635133242
198.95579711187193, 11.892425732728043
198.9564845839608, 10.942339305924122
199.01835707195815, 8.725700134077925
199.01927370140996, 7.458918231672698
199.0802295599555, 6.509060962231729
199.08183366149618, 4.292192633022609
199.08275029094798, 3.0254107306173808
199.08355234171833, 1.9169765660128064
199.22612641436905, -0.7744002760847479
199.38798789840163, -2.3572665677900204
199.44779797013243, -1.7236464592244545
199.62883228686545, -2.0396544627369053
199.6873819931, 0.33579076163582045
199.70644024711893, 1.7609967876293524
199.7402027652607, 10.62862287604122
199.7411193947125, 9.361840973635992
199.74295265361613, 6.828277168825537
199.74386928306794, 5.561495266420337
199.7445567551568, 4.611408839616416
199.7858050804884, 30.89736247188773
199.7867217099402, 29.630580569482504
199.78752376071054, 28.52214640487793
199.78947159829562, 25.83023486226685
199.79038822774743, 24.56345295986162
199.7910756998363, 23.6133665330577
199.79267980137698, 21.39649820384855
199.79359643082879, 20.129716301443352
199.79428390291764, 19.17962987463943
199.79588800445833, 16.962761545430283
199.79680463391014, 15.695979643025055
199.79772126336195, 14.429197740619827
199.79955452226557, 11.8956339358094
199.80398489794933, 33.53656782101962
199.89946713251317, 40.398685054652816
199.90038376196497, 39.13190315224759
199.90107123405383, 38.18181672544367
199.9031336503204, 35.331557445031905
199.9176469499741, 43.0378904037847
199.9643186662289, 34.06500469998966
199.96500613831776, 33.11491827318574
199.96706855458436, 30.264658992773974
199.96775602667321, 29.314572565970053
200.01679570234518, 44.83288002779699
200.13549921635496, 47.36690214733335
200.13641584580677, 46.10012024492812
200.13847826207333, 43.24986096451636
200.13939489152514, 41.98307906211116
200.1401969422955, 40.874644897506585
200.1973717043523, 45.15026297548715
200.262452395431, 38.49988714522269
200.26336902488282, 37.23310524281746
200.26417107565317, 36.124671078212884
200.26611891323824, 33.432759535601804
200.26703554269008, 32.165977633196576
200.26772301477894, 31.215891206392655
200.2697854310455, 28.365631925980892
200.2707020604973, 27.098850023575693
200.27448315698604, 21.87337467615413
200.27780593874888, 17.281290279935206
200.29354141100498, 23.29858070214766
200.29674961408634, 18.86484404372939
200.31951257880635, 42.93385296100391
200.32042920825816, 41.66707105859871
200.32111668034702, 40.71698463179479
200.33165791904287, 26.148992754134724
200.40040512792882, 14.431489314249347
200.40132175738063, 13.16470741184412
200.4020092294695, 12.214620985040227
200.40361333101018, 9.997752655831079
200.40452996046199, 8.73097075342585
200.40521743255084, 7.78088432662193
200.40727984881744, 4.930625046210196
200.45746531130416, 18.865455130030597
200.458381940756, 17.59867322762537
200.52873325118262, 3.664301458530872
200.52942072327147, 2.714215031726951
200.58808500818748, 4.931312518299052
200.65179075508848, 0.18110954164239956
200.6527073845403, -1.0856723607628282
200.89401008773, -1.4014512069122986
201.06450316576718, 12.850532667235342
201.07458608973712, -1.0840682592221356
201.12431323749794, 13.48415277580088
201.12637565376454, 10.633893495389145
201.12729228321635, 9.367111592983917
201.12820891266816, 8.10032969057869
201.13004217157177, 5.5667658857682625
201.1309588010236, 4.299983983363035
201.13164627311244, 3.349897556559114
201.13347953201608, 0.8163337517486582
201.1343961614679, -0.4504481506565696
201.1432569128354, 15.067706539595065
201.24232927941884, 16.96826132214116
201.3635535244211, 16.018633210063143
201.4834028252456, 16.969177951592968
201.54435868379113, 16.019320682152
201.66420798461564, 16.969865423681824
201.84409651453393, 18.237334798175908
202.085972111131, 17.129817263023142
202.20754009217768, 15.705145937543165
202.2084567216295, 14.438364035137937
202.26689184918254, 16.972156997311345
202.2705583669898, 11.905029387690462
202.3317433828983, 10.638476642648214
202.33243085498714, 9.688390215844294
202.33403495652783, 7.471521886635145
202.33495158597964, 6.204739984229917
202.3356390580685, 5.254653557426025
202.33735773829065, 2.8794374904162225
202.45972777010766, 0.346332000331671
202.47878602412658, 1.771538026325203
202.5818686445617, -1.8700780141515452
202.82305676906992, -2.0275091225003905
203.05198497466017, 14.7582677138206
203.05404739092674, 11.908008433408867
203.05496402037858, 10.641226531003639
203.0556514924674, 9.691140104199718
203.0572555940081, 7.474271774990569
203.0581722234599, 6.207489872585342
203.05885969554876, 5.257403445781449
203.06046379708943, 3.0405351165723005
203.06138042654123, 1.7737532141670727
203.06218247731158, 0.6653190495624983
203.0640157362152, -1.8682447552479289
203.07092864999763, 16.341821477614786
203.1655324480035, 24.41793803438634
203.16725112822562, 22.042721967376536
203.16816775767742, 20.77594006497131
203.16908438712926, 19.50915816256611
203.1845907020224, 25.84314406037987
203.2227072100603, 28.693556112366906
203.23118603248955, 16.975823515118606
203.23210266194138, 15.709041612713378
203.2330192913932, 14.44225971030815
203.2348525502968, 11.908695905497723
203.23554002238566, 10.958609478693802
203.2813714949763, 30.910653598939007
203.28228812442813, 29.64387169653378
203.29916938349902, 34.07768474073973
203.33797336362574, 35.97801036592284
203.39652306986028, 38.353455590295596
203.41558132387922, 39.77866161628913
203.51350790364788, 43.26269377684173
203.5756095490082, 40.729359129394254
203.63312804710944, 44.52993399397286
203.99405089376071, 45.48139536495452
203.99496752321252, 44.214613462549295
204.11607718953329, 43.42333308827193
204.11825418448134, 40.414726070059544
204.11917081393315, 39.147944167654316
204.119858286022, 38.197857740850395
204.1214623875627, 35.98098941164125
204.12226443833302, 34.8725552470367
204.17531436785669, 44.848691885840765
204.18356403292302, 33.44765476419377
204.18539729182663, 30.914090959383316
204.18631392127844, 29.647309056978088
204.247269779824, 28.69745178753712
204.24887388136466, 26.480583458328
204.24979051081647, 25.21380155592277
204.25047798290535, 24.26371512911885
204.25208208444602, 22.0468467999097
204.25299871389782, 20.780064897504474
204.25391534334963, 19.513282995099274
204.25574860225325, 16.97971919028882
204.25666523170509, 15.712937287883591
204.2575818611569, 14.446155385478363
204.2594151200605, 11.912591580667936
204.28317110002, 6.845540356834675
204.32060013596902, 10.64603883562566
204.32128760805787, 9.69595240882174
204.32678738476875, 2.095260994390401
204.3847641975959, 5.262444907766422
204.38659745649954, 2.7288811029559668
204.44342848251193, 7.479542394338495
204.44434511196374, 6.212760491933267
204.44869910185986, 0.19554645550846317
204.5283694783799, 1.1459384254629867
204.6309937840891, -1.8622866638111475
204.87218190859733, -2.019717772159993
204.99065626524413, 0.8309998229776454
205.04932055016013, 3.048097309549746
205.05023717961197, 1.7813154071445183
205.0525287532415, -1.3856393488685512
205.05321622533035, -2.3357257756724437
205.09583949483965, 22.05005500299103
205.09675612429146, 20.783273100585802
205.09767275374327, 19.516491198180603
205.09950601264688, 16.982927393370147
205.10042264209872, 15.71614549096492
205.10111011418758, 14.766059064160999
205.10271421572824, 12.549190734951878
205.10363084518005, 11.28240883254665
205.1043183172689, 10.33232240574273
205.1059224188096, 8.115454076533581
205.1068390482614, 6.848672174128353
205.10775567771321, 5.581890271723154
205.21041817631624, 30.284595683350886
205.2111056484051, 29.334509256546966
205.21270974994576, 27.117640927337845
205.2136263793976, 25.850859024932618
205.2144284301679, 24.742424860328043
205.26976993332113, 31.551606743119066
205.32683011669647, 35.985572558900316
205.32774674614828, 34.718790656495116
205.32843421823713, 33.768704229691195
205.44518989466178, 38.994637891838636
205.50763527606654, 35.98626003098917
205.56469545944185, 40.42022584677042
205.80611274131306, 39.94609926282027
205.98817826617937, 38.20496161910194
206.04798833791014, 38.8385817276675
206.05039449022115, 35.51327923385378
206.11169408481112, 34.08837875101088
206.1123815569, 33.13829232420696
206.17425404489734, 30.92165315236076
206.17517067434915, 29.654871249955534
206.17608730380098, 28.388089347550306
206.1779205627046, 25.85452554273988
206.1788371921564, 24.58774364033465
206.17952466424526, 23.63765721353073
206.18112876578596, 21.42078888432158
206.18204539523776, 20.154006981916382
206.18273286732662, 19.20392055511246
206.18433696886729, 16.987052225903312
206.18513901963763, 15.878618061298738
206.2464386142276, 14.453717578455809
206.24827187313122, 11.920153773645382
206.30945688903972, 10.653601028603106
206.31037351849153, 9.386819126197878
206.31220677739518, 6.853255321387422
206.31312340684698, 5.586473418982223
206.31381087893584, 4.636386992178302
206.4359517533899, 2.4199769776950575
206.4368683828417, 1.1531950752898297
206.43755585493057, 0.20310864848590882
206.49438688094295, 4.953769939868465
206.6801189236165, -1.8544953134707498
206.92130704812473, -2.0119264218195667
206.98065880512962, -0.7449153620514153
207.02809437926092, 16.99026042898467
207.02901100871276, 15.723478526579441
207.03084426761637, 13.189914721768986
207.03176089706818, 11.923132819363786
207.03244836915704, 10.973046392559866
207.0345107854236, 8.122787112148103
207.03542741487544, 6.856005209742875
207.0361148869643, 5.905918782938954
207.03771898850496, 3.689050453729834
207.03863561795677, 2.4222685513246063
207.03932309004563, 1.4721821245206854
207.14290221810046, 24.90810563374322
207.14450631964115, 22.69123730453407
207.14542294909296, 21.424455402128842
207.14611042118182, 20.47436897532492
207.14794368008546, 17.940805170514494
207.19996240147583, 29.34207144952444
207.2015665030165, 27.12520312031532
207.2024831324683, 25.85842121791009
207.20958701071984, 16.040861474269605
207.2116494269864, 13.190602193857842
207.21302437116415, 11.290429340250029
207.2796327779959, 30.292463419478963
207.31683265658194, 34.409657373871255
207.3787051445793, 32.19301820202506
207.39642664731434, 35.46561450235956
207.43966100312485, 31.24316093258409
207.49557539968544, 37.260604126371845
207.55653125823096, 36.310746856930876
207.6142789136952, 39.794626245908205
207.79508407306525, 39.79531371799706
207.85603993161078, 38.84545644855609
207.97852454210928, 36.15400322067089
208.10009252315592, 34.72933189519094
208.1007799952448, 33.77924546838702
208.10238409678547, 31.56237713917787
208.10330072623728, 30.29559523677264
208.10398819832614, 29.34550880996872
208.1071964014075, 24.91177215155045
208.10925881767406, 22.06151287113869
208.11017544712587, 20.79473096873346
208.12614007674495, 26.495325915344637
208.1594442801608, 35.99634295495909
208.17136046303438, 19.528178223691214
208.173193721938, 16.994614418880758
208.17479782347868, 14.77774608967161
208.23460789520945, 15.411366198237175
208.23667031147605, 12.561106917825441
208.23758694092786, 11.294325015420213
208.2382744130167, 10.344238588616292
208.23987851455738, 8.127370259407144
208.2407951440092, 6.860588357001916
208.24171177346102, 5.5938064545967165
208.364081805278, 3.0607009645121934
208.36499843472984, 1.7939190621069656
208.3656859068187, 0.8438326353030448
208.42160030337925, 6.8612758290908005
208.42251693283106, 5.594493926685601
208.60859271154908, -1.6888145400555743
208.84989541473877, -2.004593386205073
208.90489318184754, 5.27963170998791
208.9647032535783, 5.913251818553448
208.9667656698449, 3.062992538141714
208.9676822992967, 1.796210635736486
208.96836977138557, 0.8461242089325651
208.9836469289158, 7.496805582347633
209.01534703079096, 19.214690951171264
209.03047141674588, -1.68721043851491
209.0714905847145, 24.915438669357712
209.07515710252176, 19.84831105973683
209.07721951878833, 16.998051779325067
209.07813614824016, 15.73126987691984
209.078823620329, 14.781183450115918
209.08042772186968, 12.564315120906798
209.0813443513215, 11.29753321850157
209.08203182341035, 10.34744679169765
209.09043426005198, 26.498992433151898
209.0941007778592, 21.431864823530987
209.1443626261336, 7.497416668648839
209.14527925558542, 6.230634766243611
209.18721505300587, 31.566501971711034
209.18813168245768, 30.299720069305806
209.18881915454654, 29.349633642501885
209.32585525759254, 34.31173079410257
209.367791055013, 31.883884919401197
209.42508039575128, 36.00115525958111
209.44318382742458, 38.745925767246746
209.66317489585964, 40.11911307184991
209.90550880718263, 38.37820458549456
210.02684763086634, 37.27022873561589
210.02776426031815, 36.00344683321066
210.03120162076246, 31.253014699191084
210.03326403702903, 28.40275541877932
210.03418066648084, 27.135973516374122
210.0501452960999, 32.83656846298527
210.09719894129296, 23.33585696652139
210.0981155707448, 22.069075064116163
210.1552903328016, 26.34469314209676
210.15907142929032, 21.119217794675194
210.16067553083099, 18.902349465466074
210.16159216028282, 17.635567563060846
210.16227963237168, 16.685481136256925
210.16388373391234, 14.468612807047776
210.16480036336415, 13.201830904642549
210.165716992816, 11.93504900223735
210.1675502517196, 9.401485197426894
210.21429835376205, 28.08674741526687
210.2890036540848, 8.13516160974757
210.28969112617364, 7.185075182943649
210.29129522771433, 4.968206853734529
210.29209727848468, 3.8597726891299544
210.34835541108967, 9.40217266951575
210.3531677157117, 2.751567681888332
210.41549851843496, -0.09846244116047842
210.53695192080013, -1.3647860288398022
210.5979077793457, -2.3146432982807426
210.89867681822176, -1.5217588224627434
210.9177350722407, -0.09655279646921144
211.00764114430598, 14.471821010129105
211.0085577737578, 13.205039107723877
211.00924524584667, 12.254952680919985
211.01084934738734, 10.038084351710836
211.01176597683914, 8.771302449305608
211.012453448928, 7.821216022501687
211.0145158651946, 4.970956742089953
211.0154324946464, 3.7041748396847254
211.01611996673526, 2.7540884128808045
211.06424301295542, 19.539177777112968
211.06515964240725, 18.27239587470774
211.06607627185906, 17.005613972302513
211.11809499324943, 28.406880251312458
211.11901162270124, 27.14009834890726
211.1196990947901, 26.190011922103338
211.12130319633076, 23.97314359289419
211.12221982578257, 22.70636169048896
211.12290729787145, 21.75627526368504
211.23496524835554, 33.47446617565927
211.23588187780737, 32.207684273254046
211.23656934989623, 31.257597846450125
211.35275213291348, 37.27527019760086
211.35355418368383, 36.16683603299629
211.41210388991837, 38.54228125736904
211.71252919275, 39.81020894658903
211.85407205726742, 38.543961744697356
211.9568109416581, 35.37738891762254
211.95761299242844, 34.268954753017994
212.01478775448524, 38.54457283099856
212.0154752265741, 37.59448640419464
212.07895181611212, 33.16097890313932
212.08101423237872, 30.31071962272756
212.08193086183053, 29.043937720322333
212.08261833391938, 28.093851293518412
212.08422243546005, 25.876982964309292
212.08513906491186, 24.610201061904064
212.0860556943637, 23.343419159498836
212.0878889532673, 20.80985535468838
212.08880558271912, 19.54307345228318
212.08949305480797, 18.59298702547926
212.09109715634867, 16.37611869627011
212.09201378580048, 15.109336793864884
212.09270125788933, 14.159250367060963
212.13853273047997, 34.111294487306196
212.2148421323434, 11.942840352577747
212.2157587617952, 10.676058450172519
212.216675391247, 9.409276547767291
212.21850865015062, 6.875712742956836
212.21931070092097, 5.767278578352261
212.27281894517054, 15.11002426595374
212.2735064172594, 14.15993783914982
212.28061029551094, 4.3423780955093605
212.34271194087125, 1.809043448061857
212.3435139916416, 0.7006092834572826
212.40458442886862, -0.4075957237843397
212.7070721479668, -1.9899273149760859
212.941270972905, 7.511853582514902
212.94195844499384, 6.561767155710982
212.9435625465345, 4.344898826501861
212.94447917598632, 3.0781169240966335
212.94539580543815, 1.8113350216914057
212.94722906434177, -0.7222287831190499
212.94803111511212, -1.8306629477235958
212.99741452682852, 13.212601300701351
212.99833115628033, 11.945819398296152
212.99901862836919, 10.995732971492231
213.00062272990988, 8.778864642283082
213.04714167458937, 27.780822335724395
213.04805830404118, 26.514040433319167
213.04874577613003, 25.563954006515246
213.0503498776707, 23.347085677306097
213.05126650712253, 22.08030377490087
213.05206855789285, 20.971869610296295
213.05401639547796, 18.279958067685214
213.05493302492977, 17.013176165279987
213.05562049701862, 16.063089738476066
213.18585826496368, 30.420485999582155
213.22473863087808, 32.21524646623152
213.28294460106818, 35.065734904006234
213.34252551543602, 36.01605048817308
213.40187727244088, 37.28306154794126
213.7616543322774, 39.818000296929426
213.88310773464258, 38.5516767092501
214.0059360811855, 35.38518026796294
214.0068527106373, 34.11839836555774
214.00754018272616, 33.16831193875382
214.00914428426682, 30.95144360954467
214.01006091371866, 29.68466170713944
214.01097754317047, 28.417879804734213
214.01281080207409, 25.884315999923786
214.0137274315259, 24.617534097518558
214.01441490361475, 23.667447670714637
214.01601900515544, 21.450579341505488
214.01693563460725, 20.18379743910029
214.0176231066961, 19.233711012296368
214.13976398115017, 17.017300997813123
214.14068061060198, 15.750519095407896
214.14159724005378, 14.483737193002668
214.1434304989574, 11.95017338819224
214.1443471284092, 10.683391485787013
214.14526375786102, 9.416609583381785
214.1972824792514, 20.81787586239173
214.19819910870322, 19.55109395998653
214.20736540322136, 6.883274935934281
214.26855041912984, 5.616722190892062
214.26923789121872, 4.6666357640881415
214.2708419927594, 2.449767434878993
214.2716440435297, 1.3413332702744185
214.33271448075675, 0.2331282630327962
214.51500916298602, -1.8247048562868144
214.75619728749422, -1.9821359646356598
214.87467164414105, 0.8685816305019785
214.9296694112498, 8.152806726694962
214.9305860407016, 6.886024824289734
214.9315026701534, 5.619242921884535
214.93333592905705, 3.085679117074079
214.93425255850886, 1.8188972146688513
214.93677328950133, -1.6647530169454967
214.97985487373654, 22.087636810515363
214.98077150318835, 20.820854908110135
214.98168813264016, 19.554073005704936
214.9835213915438, 17.02050920089448
214.9844380209956, 15.753727298489252
214.98512549308447, 14.803640871685332
214.98672959462516, 12.586772542476211
214.98764622407697, 11.319990640070984
214.98833369616582, 10.369904213267063
215.0382900012896, 24.62142977268877
215.09672512884268, 27.15522273486218
215.097527179613, 26.046788570257604
215.15516025639573, 29.689015697035558
215.2135953839488, 32.222808659208965
215.21439743471913, 31.11437449460439
215.23177520140976, 34.86201400834085
215.33092395378083, 36.65700363235314
215.44974204647207, 39.032678014088845
215.6311200992495, 38.24162679717443
215.6909301709803, 38.87524690574
215.88044331014257, 26.841506304979276
215.9331495036218, 37.2926861571853
215.93406613307363, 36.02590425478007
215.93475360516248, 35.07581782797618
215.93635770670315, 32.85894949876703
215.93727433615496, 31.592167596361804
215.9379618082438, 30.642081169557883
215.96011368666262, 27.7918982749338
216.0619359416015, 25.89210735026421
216.06376920050513, 23.358543545453756
216.06468582995694, 22.091761643048528
216.0653733020458, 21.141675216244607
216.06743571831237, 18.291415935832873
216.06835234776418, 17.024634033427645
216.06903981985306, 16.074547606623725
216.07064392139372, 13.857679277414576
216.07144597216404, 12.74924511281003
216.12128769860638, 27.15911841003239
216.1926702171663, 11.799617000732013
216.1946180547514, 9.107705458120904
216.1955346842032, 7.840923555715676
216.19633673497356, 6.732489391111102
216.1980554151957, 4.357273324101328
216.19897204464752, 3.0904914216961004
216.2519073954897, 13.224975798300818
216.25992790319305, 2.1406341522551315
216.3218003911904, -0.07600501959106509
216.32260244196075, -1.1844391841956394
216.56413430251342, -1.8169135059464168
216.8628409251229, 1.826230250283345
216.8637575545747, 0.5594483478781171
216.8646741840265, -0.7073335545271107
216.9093598698024, 20.82818794372463
216.9102764992542, 19.56140604131943
216.91107855002454, 18.452971876714855
216.91302638760965, 15.761060334103746
216.91394301706146, 14.494278431698518
216.9146304891503, 13.544192004894597
216.91623459069098, 11.327323675685477
216.91715122014278, 10.06054177328025
216.91783869223167, 9.110455346476328
216.91944279377233, 6.89358701726718
216.92035942322414, 5.62680511486198
216.92127605267595, 4.360023212456753
216.9680241547184, 23.04528543029673
217.02668843963443, 25.26238291686883
217.02749049040477, 24.153948752264256
217.04440994236947, 28.5349792172033
217.14355869474053, 30.329968841215617
217.2015355075677, 33.49715275459164
217.20222297965657, 32.54706632778772
217.20474371064904, 29.06341609617334
217.26077268589108, 34.9225115521605
217.399145540221, 38.03721842942022
217.6196331162758, 38.72423220355387
217.74131567600392, 37.14121314027324
217.86368570782093, 34.608107650188714
217.88274396183988, 36.03331367618222
217.9256727744998, 32.233120740541864
217.9265894039516, 30.966338838136636
217.9275060334034, 29.699556935731408
217.92933929230702, 27.16599313092098
217.99052430821553, 25.899440385878705
217.99144093766733, 24.632658483473477
217.99327419657095, 22.099094678663022
217.99419082602276, 20.832312776257794
217.99487829811164, 19.8822263494539
217.9964823996523, 17.665358020244753
218.11793580201748, 16.39903443256543
218.11862327410637, 15.448948005761508
218.12045653300999, 12.915384200951081
218.1213731624618, 11.648602298545853
218.12217521323214, 10.540168133941279
218.1238938934543, 8.164952066931477
218.1248105229061, 6.898170164526249
218.12549799499496, 5.948083737722328
218.17453767066695, 21.466391199549264
218.17545430011876, 20.199609297144065
218.17728755902237, 17.66604549233361
218.18782879771823, 3.098053614673546
218.24901381362673, 1.8315008696312702
218.2497012857156, 0.8814144428273494
218.37172758148816, -1.1766478338552417
218.49295182649038, -2.12627594593323
218.673642407179, -1.9672407360437205
218.78707530184082, 7.850777322322671
218.84688537357158, 8.484397430888237
218.84894778983818, 5.6341381504765025
218.84986441929, 4.367356248071275
218.85055189137884, 3.417269821267354
218.8521559929195, 1.2004014920582051
218.85307262237131, -0.06638041034702269
218.8537600944602, -1.0164668371509435
218.86346108949186, 13.34047110922927
218.86582904890906, 10.067951194682422
218.90234145540626, 15.135231575878606
218.95573512097434, 24.63632500128074
218.95665175042618, 23.36954309887551
218.95733922251503, 22.41945667207159
218.9589433240557, 20.20258834286247
218.9598599535075, 18.93580644045724
218.96054742559636, 17.98572001365332
218.9739149384353, 27.275530350412623
219.09315315295862, 29.070596360212562
219.1312696609965, 31.921008412199626
219.13447786407784, 27.487271753781357
219.13631112298145, 24.9537079489709
219.18993394591251, 34.13810589877173
219.19073599668286, 33.02967173416715
219.32865053628683, 36.77776956262949
219.42779928865792, 38.572759186641804
219.60883360539094, 38.25675118312935
219.79101370893872, 36.35726580161037
219.79193033839053, 35.09048389920517
219.91361289811869, 33.50746483592454
219.9154461570223, 30.97390103111408
219.9163627864741, 29.707119128708854
219.91705025856297, 28.757032701904933
219.91865436010366, 26.540164372695813
219.91957098955547, 25.273382470290585
219.92025846164432, 24.323296043486664
219.92174798450353, 22.26477545207817
220.04434717368346, 19.41497448639234
220.04606585390562, 17.039758419382537
220.04698248335743, 15.772976516977309
220.04789911280926, 14.506194614572081
220.04973237171288, 11.972630809761654
220.0506490011647, 10.705848907356426
220.05133647325354, 9.755762480552505
220.0529405747942, 7.5388941513433565
220.05374262556455, 6.430459986738782
220.0634054277024, 20.840180512385842
220.17496687056678, 5.480831874660794
220.1769147081519, 2.7889203320496847
220.17783133760372, 1.522138429644457
220.17851880969258, 0.572052002840536
220.2342040488902, 6.906190672229627
220.42131103574147, -1.8022474347174011
220.6624991602497, -1.9596785430662464
220.7211634451657, 0.25741894350582584
220.77776531381517, 5.324775710489689
220.7809735168965, 0.8910390520713918
220.79991719223398, 2.4745928158655772
220.83413802510165, 10.708827953074831
220.83482549719048, 9.75874152627091
220.83642959873117, 7.541873197061761
220.83734622818298, 6.275091294656534
220.8430751622568, -1.6422955953760834
220.88386517286247, 25.277048988097846
220.88455264495133, 24.326962561293925
220.88615674649202, 22.110094232084776
220.88707337594383, 20.84331232967955
220.88799000539564, 19.57653042727435
220.88982326429925, 17.042966622463894
220.89073989375106, 15.776184720058666
220.8916565232029, 14.509402817653438
220.8934897821065, 11.97583901284301
221.00348531632403, 26.544289205228978
221.021665133785, 29.183494554360834
221.0589413981587, 33.19512335021935
221.06467033223254, 25.277736460186702
221.0653578043214, 24.32765003338278
221.1187514698895, 33.82874345878491
221.12069930747458, 31.136831916173804
221.13769514522696, 35.41229722257907
221.2979525277189, 36.04629926008289
221.29863999980773, 35.096212833279
221.35592934054603, 39.21348317345891
221.3566168126349, 38.26339674665499
221.47543490532613, 40.6390711283907
221.5974612010987, 38.581008851708106
221.7189146034639, 37.31468526402881
221.8422012647327, 33.51479787153906
221.84311789418453, 32.24801596913383
221.8438053662734, 31.29792954232991
221.84586778253995, 28.447670261918148
221.8466698333103, 27.339236097313602
221.86038108219367, 36.154003220670916
221.96800865699402, 26.231260247434932
221.96961275853468, 24.014391918225783
221.9705293879865, 22.747610015820555
221.97121686007534, 21.797523589016635
221.97282096161604, 19.580655259807514
221.97373759106785, 18.313873357402287
221.97453964183816, 17.205439192797712
221.97648747942327, 14.513527650186603
221.97740410887508, 13.246745747781375
222.02667294191002, 28.448357734007004
222.02758957136183, 27.181575831601805
222.041568170502, 7.8631518199221375
222.09862835387733, 12.297117635703387
222.10046161278095, 9.763553830892931
222.10137824223278, 8.496771928487703
222.10389897322526, 5.013121696873355
222.10481560267706, 3.7463397944681276
222.10550307476592, 2.7962533676642067
222.22775852790144, 0.42149561538030866
222.28951643721734, -1.636795818665206
222.3493265089481, -1.0031757100996685
222.7105930916438, -0.5267575525199959
222.76753869633768, 4.065556001061907
222.81612005728377, 20.217254414091457
222.81703668673558, 18.95047251168623
222.81772415882443, 18.000386084882308
222.8193282603651, 15.78351775567316
222.82024488981693, 14.516735853267932
222.82116151926874, 13.249953950862704
222.82299477817236, 10.716390146052277
222.82391140762417, 9.449608243647049
222.82459887971302, 8.499521816843128
222.8262029812537, 6.282653487633979
222.82711961070552, 5.01587158522878
222.829640341698, 1.5322213536144034
222.8305569711498, 0.26543945120917556
222.9313862108492, 27.501708667647392
222.93299031238988, 25.284840338438244
222.9339069418417, 24.018058436033016
222.93459441393054, 23.067972009229095
222.99692521665384, 20.217941886180313
222.99784184610564, 18.951159983775085
222.9985293181945, 18.001073556971164
223.0483710446368, 32.410946854193526
223.05031888222192, 29.719035311582417
223.05112093299226, 28.610601146977842
223.16718913732802, 34.78662123592923
223.16810576677986, 33.519839333524004
223.2858926513378, 37.32064335546559
223.40551279479936, 38.58788357259672
223.58631795416943, 38.58857104468558
223.7684980577172, 36.689085663166594
223.76941468716902, 35.422303760761366
223.77010215925787, 34.472217333957474
223.89224303371194, 32.25580731947423
223.89315966316374, 30.989025417069
223.89407629261555, 29.722243514663774
223.89590955151917, 27.188679709853346
223.896826180971, 25.92189780744812
223.8977428104228, 24.65511590504289
223.94976153181318, 36.056382184052836
223.950678161265, 34.78960028164764
223.95984445578313, 22.121781257595387
223.96076108523494, 20.85499935519016
223.9614485573238, 19.904912928386267
223.96305265886446, 17.68804459917712
223.96396928831626, 16.42126269677189
223.96465676040515, 15.47117626996797
223.96809412084943, 10.720744135948394
224.02675840576543, 12.937841622520494
224.02767503521727, 11.671059720115267
224.03019576620974, 8.18740948850089
224.03111239566155, 6.920627586095662
224.0317998677504, 5.9705411592917415
224.03374770533551, 3.2786296166806608
224.15531568638218, 1.8539582912006836
224.15600315847104, 0.9038718643967627
224.21466744338704, 3.1209693509688634
224.2780294542436, -1.1541904122858284
224.51967589347777, -1.9450124718372592
224.68879402733722, 14.207144255918195
224.7007102102108, -2.2610204753496816
224.748604099068, 14.84076436448376
224.75066651533456, 11.990505084072026
224.7515831447864, 10.723723181666799
224.7523851955567, 9.615289017062224
224.75433303314182, 6.923377474451115
224.75524966259363, 5.656595572045916
224.75593713468248, 4.706509145241995
224.75754123622318, 2.4896408160328463
224.75845786567498, 1.2228589136276184
224.75914533776384, 0.2727724868236976
224.76754777440544, 16.424318128277946
224.8626098871372, 23.867043733846884
224.86432856735934, 21.491827666837082
224.86524519681117, 20.225045764431883
224.86593266890003, 19.274959337627962
224.88166814115613, 25.292249759840416
