13.331868896272093, 73.19837665474924
13.331868896272093, 71.92675620832931
13.331868896272093, 69.38351531548942
13.331868896272093, 68.11189486906947
13.331868896272093, 67.15817953425451
13.331868896272093, 63.661223306599666
13.331868896272093, 62.70750797178471
13.331868896272093, 64.93284375301961
13.331868896272093, 59.84636196733984
13.331868896272093, 74.46999710116918
13.331868896272093, 54.75988018166006
13.331868896272093, 57.621026186104935
13.331868896272093, 58.57474152091989
13.392093870415627, 49.03758817277031
13.392093870415627, 48.083872837955354
13.392093870415627, 77.01323799400907
13.392093870415627, 53.48825973524011
13.392093870415627, 52.534544400425155
13.392093870415627, 43.63320127548555
13.392093870415627, 44.586916610300506
13.392093870415627, 45.85853705672045
13.392093870415627, 35.685573485360905
13.392093870415627, 40.77205527104067
13.392093870415627, 39.500434824620726
13.392093870415627, 38.54671948980577
13.392093870415627, 50.30920861919026
13.45231884455916, 34.41395303894096
13.45231884455916, 33.460237704126
13.45231884455916, 16.61126678906173
13.45231884455916, 19.472412793506606
13.45231884455916, 20.426128128321565
13.45231884455916, 21.69774857474151
13.45231884455916, 29.963281476471153
13.45231884455916, 29.009566141656194
13.45231884455916, 31.234901922891098
13.45231884455916, 10.888974780171992
13.45231884455916, 9.935259445357033
13.45231884455916, 15.3396463426418
13.45231884455916, 14.38593100782684
13.45231884455916, 12.160595226591937
13.45231884455916, 5.16668277128224
13.45231884455916, 6.438303217702185
13.45231884455916, 7.70992366412213
13.45231884455916, 1.9876316552323772
13.45231884455916, 3.259252101652322
13.45231884455916, 0.7160112088124322
13.45231884455916, 26.78423036042129
13.45231884455916, 25.512609914001345
13.45231884455916, 24.2409894675814
13.572768792846224, -0.5556092376075128
13.632993766989758, 2.941346990047336
13.632993766989758, 0.7160112088124322
13.693218741133292, -1.3503720166199713
13.934118637707423, -1.1914194608174853
14.195093525662733, 0.1861693561374551
14.235243508425091, 1.9876316552323772
14.295468482568625, 48.40177794956034
14.295468482568625, 47.44806261474538
14.295468482568625, 43.31529616388056
14.295468482568625, 42.3615808290656
14.295468482568625, 44.586916610300506
14.295468482568625, 34.41395303894096
14.295468482568625, 33.460237704126
14.295468482568625, 16.61126678906173
14.295468482568625, 19.790317905111593
14.295468482568625, 21.061938351531538
14.295468482568625, 18.836602570296634
14.295468482568625, 35.685573485360905
14.295468482568625, 30.599091699681125
14.295468482568625, 29.32747125326118
14.295468482568625, 28.37375591844622
14.295468482568625, 40.1362450478307
14.295468482568625, 38.86462460141075
14.295468482568625, 37.910909266595795
14.295468482568625, 49.673398395980286
14.295468482568625, 10.25316455696202
14.295468482568625, 9.29944922214706
14.295468482568625, 15.3396463426418
14.295468482568625, 14.068025896221855
14.295468482568625, 11.524785003381965
14.295468482568625, 5.16668277128224
14.295468482568625, 6.438303217702185
14.295468482568625, 4.212967436467281
14.295468482568625, 25.512609914001345
14.295468482568625, 24.2409894675814
14.295468482568625, 23.28727413276644
14.355693456712155, 61.753792636969756
14.355693456712155, 59.210551744129866
14.355693456712155, 54.75988018166006
14.355693456712155, 52.534544400425155
14.355693456712155, 53.48825973524011
14.355693456712155, 57.93893129770992
14.355693456712155, 56.98521596289496
14.415918430855688, 71.13199342931685
14.415918430855688, 68.74770509227945
14.415918430855688, 67.4760846458595
14.415918430855688, 66.52236931104454
14.415918430855688, 64.29703352980964
14.415918430855688, 63.18436563919219
14.435993422236868, 72.56256643153928
14.476143404999222, 75.74161754758913
14.536368379142756, 76.6953328824041
14.536368379142756, 80.35124166586144
14.556443370523931, 78.28485844042902
14.717043301573357, 80.19228911005894
14.777268275716887, 78.92066866363899
15.018168172291022, 78.28485844042902
15.198843094721619, 78.28485844042902
15.259068068865153, 73.19837665474924
15.259068068865153, 72.2446613199343
15.259068068865153, 70.01932553869939
15.259068068865153, 77.01323799400907
15.259068068865153, 74.46999710116918
15.319293043008686, 68.74770509227945
15.319293043008686, 67.79398975746449
15.319293043008686, 64.93284375301961
15.319293043008686, 63.661223306599666
15.319293043008686, 62.70750797178471
15.37951801715222, 48.71968306116533
15.37951801715222, 49.673398395980286
15.37951801715222, 50.94501884240023
15.37951801715222, 60.164267078944825
15.37951801715222, 58.89264663252488
15.37951801715222, 55.39569040487003
15.37951801715222, 53.17035462363513
15.37951801715222, 54.124069958450086
15.37951801715222, 57.77997874190743
15.37951801715222, 44.586916610300506
15.37951801715222, 43.63320127548555
15.37951801715222, 15.975456565851772
15.37951801715222, 17.247077012271703
15.37951801715222, 19.472412793506606
15.37951801715222, 20.426128128321565
15.37951801715222, 21.69774857474151
15.37951801715222, 36.32138370857088
15.37951801715222, 35.04976326215093
15.37951801715222, 34.096047927335974
15.37951801715222, 31.87071214610107
15.37951801715222, 30.599091699681125
15.37951801715222, 29.486423809063666
15.37951801715222, 45.85853705672045
15.37951801715222, 40.77205527104067
15.37951801715222, 38.54671948980577
15.37951801715222, 39.500434824620726
15.37951801715222, 10.25316455696202
15.37951801715222, 11.524785003381965
15.37951801715222, 12.79640544980191
15.37951801715222, 15.021741231036813
15.37951801715222, 7.70992366412213
15.37951801715222, 6.438303217702185
15.37951801715222, 25.512609914001345
15.37951801715222, 24.558894579186386
15.37951801715222, 26.78423036042129
15.439742991295754, 5.484587882887226
15.499967965439287, 3.259252101652322
15.499967965439287, 1.9876316552323772
15.499967965439287, 0.7160112088124322
15.499967965439287, -0.39665668180501257
15.620417913726351, -1.6682771282249576
15.740867862013419, -0.873514349212499
15.801092836156952, -2.145134795632444
16.00184274996873, -1.0854510902824899
16.222667655161686, 16.29336167745676
16.222667655161686, 17.247077012271703
16.222667655161686, 18.518697458691648
16.222667655161686, 21.379843463136524
16.222667655161686, 22.333558797951483
16.222667655161686, 11.524785003381965
16.222667655161686, 12.79640544980191
16.222667655161686, 14.068025896221855
16.222667655161686, 8.981544110542075
16.222667655161686, 7.70992366412213
16.222667655161686, 6.756208329307171
16.222667655161686, 3.259252101652322
16.222667655161686, 2.3055367668373634
16.222667655161686, 0.0802009856024597
16.222667655161686, -0.873514349212499
16.222667655161686, 4.530872548072267
16.222667655161686, 23.605179244371428
16.222667655161686, 25.98946758140883
16.242742646542858, 27.420040583631263
16.282892629305216, 63.97912841820465
16.282892629305216, 44.90482172190549
16.282892629305216, 35.36766837375592
16.282892629305216, 33.142332592521015
16.282892629305216, 30.91699681128611
16.282892629305216, 31.87071214610107
16.282892629305216, 40.454150159435684
16.343117603448754, 49.99130350758527
16.343117603448754, 50.94501884240023
16.343117603448754, 52.216639288820176
16.343117603448754, 64.61493864141462
16.343117603448754, 70.01932553869939
16.343117603448754, 69.06561020388443
16.343117603448754, 60.48217219054981
16.343117603448754, 59.210551744129866
16.343117603448754, 54.44197507005507
16.343117603448754, 55.39569040487003
16.343117603448754, 56.667310851289976
16.343117603448754, 61.753792636969756
16.343117603448754, 45.85853705672045
16.343117603448754, 36.32138370857088
16.343117603448754, 47.130157503140396
16.343117603448754, 42.3615808290656
16.343117603448754, 41.08996038264566
16.343117603448754, 37.59300415499081
16.363192594829925, 66.20446419943956
16.463567551735814, 71.29094598511934
16.463567551735814, 74.46999710116918
16.463567551735814, 73.51628176635424
16.463567551735814, 75.74161754758913
16.52379252587935, 70.01932553869939
16.52379252587935, 69.06561020388443
16.52379252587935, 77.96695332882405
16.60409249140406, 78.92066866363899
16.764692422453486, 79.23857377524399
17.06581729317115, 78.44381099623152
17.20634223283939, 77.11920636454408
17.306717189745278, 52.534544400425155
17.306717189745278, 53.48825973524011
17.306717189745278, 62.70750797178471
17.306717189745278, 63.661223306599666
17.306717189745278, 64.93284375301961
17.306717189745278, 71.76780365252682
17.306717189745278, 69.38351531548942
17.306717189745278, 74.15209198956421
17.306717189745278, 72.88047154314427
17.306717189745278, 67.15817953425451
17.306717189745278, 68.11189486906947
17.306717189745278, 59.84636196733984
17.306717189745278, 58.57474152091989
17.306717189745278, 57.621026186104935
17.306717189745278, 54.75988018166006
17.306717189745278, 50.30920861919026
17.306717189745278, 49.03758817277031
17.306717189745278, 48.083872837955354
17.306717189745278, 45.85853705672045
17.306717189745278, 21.69774857474151
17.306717189745278, 24.3999420233839
17.306717189745278, 25.512609914001345
17.306717189745278, 26.78423036042129
17.306717189745278, 20.585080684124065
17.306717189745278, 43.63320127548555
17.306717189745278, 44.586916610300506
17.306717189745278, 35.685573485360905
17.306717189745278, 33.460237704126
17.306717189745278, 34.41395303894096
17.306717189745278, 31.234901922891098
17.306717189745278, 29.009566141656194
17.306717189745278, 29.963281476471153
17.306717189745278, 39.500434824620726
17.306717189745278, 38.54671948980577
17.306717189745278, 40.77205527104067
17.366942163888815, 76.6953328824041
17.366942163888815, 5.16668277128224
17.366942163888815, 9.935259445357033
17.366942163888815, 14.38593100782684
17.427167138032345, 0.23915354140495992
17.427167138032345, 1.3518214320224047
17.427167138032345, 2.6234418784423497
17.427167138032345, 6.120398106097198
17.427167138032345, 7.392018552517143
17.427167138032345, 10.571069668567006
17.427167138032345, 11.84269011498695
17.427167138032345, 15.3396463426418
17.427167138032345, 16.61126678906173
17.427167138032345, 19.472412793506606
17.487392112175883, 21.69774857474151
17.487392112175883, 24.876799690791373
17.487392112175883, 26.148420137211318
17.487392112175883, 20.426128128321565
17.487392112175883, 35.685573485360905
17.487392112175883, 34.41395303894096
17.487392112175883, 31.234901922891098
17.487392112175883, 29.009566141656194
17.487392112175883, 29.963281476471153
17.487392112175883, 39.500434824620726
17.487392112175883, 38.54671948980577
17.547617086319413, -1.8272296840274578
17.607842060462943, -0.23770412600252655
17.607842060462943, 0.7160112088124322
17.72829200875001, -1.5093245724224715
18.029416879467675, -1.5093245724224715
18.089641853611212, 7.392018552517143
18.149866827754742, 2.6234418784423497
18.149866827754742, 3.8950623248622946
18.149866827754742, 5.16668277128224
18.149866827754742, 0.0802009856024597
18.16994181913592, 8.345733887332102
18.21009180189828, -0.873514349212499
18.21009180189828, 10.25316455696202
18.21009180189828, 12.478500338196923
18.21009180189828, 13.432215673011882
18.21009180189828, 14.703836119431827
18.21009180189828, 16.929171900666717
18.21009180189828, 17.882887235481675
18.27031677604181, 52.85244951203014
18.27031677604181, 60.164267078944825
18.27031677604181, 61.11798241375978
18.27031677604181, 62.38960286017972
18.27031677604181, 64.61493864141462
18.27031677604181, 66.84027442264953
18.27031677604181, 65.56865397622958
18.27031677604181, 57.30312107449995
18.27031677604181, 56.03150062808
18.27031677604181, 55.077785293265045
18.27031677604181, 51.5808290656102
18.27031677604181, 50.627113730795244
18.27031677604181, 47.76596772635037
18.27031677604181, 45.540631945115464
18.27031677604181, 46.49434727993042
18.27031677604181, 21.85670113054401
18.27031677604181, 24.2409894675814
18.27031677604181, 26.943182916223776
18.27031677604181, 28.055850806841235
18.27031677604181, 19.15450768190162
18.27031677604181, 41.08996038264566
18.27031677604181, 42.043675717460616
18.27031677604181, 43.31529616388056
18.27031677604181, 36.00347859696589
18.27031677604181, 33.77814281573099
18.27031677604181, 32.50652236931104
18.27031677604181, 31.552807034496084
18.27031677604181, 29.32747125326118
18.27031677604181, 38.22881437820078
18.27031677604181, 36.95719393178085
18.27031677604181, 22.969369021161455
18.330541750185347, 69.06561020388443
18.390766724328877, 69.8603729828969
18.390766724328877, 74.46999710116918
18.410841715710056, 71.29094598511934
18.410841715710056, 75.74161754758913
18.450991698472407, 60.164267078944825
18.450991698472407, 61.11798241375978
18.450991698472407, 62.38960286017972
18.450991698472407, 64.61493864141462
18.450991698472407, 66.84027442264953
18.450991698472407, 65.56865397622958
18.531291663997116, 77.64904821721905
18.571441646759475, 74.46999710116918
18.571441646759475, 75.74161754758913
18.691891595046542, 77.64904821721905
18.75211656919008, 78.92066866363899
18.75211656919008, 80.19228911005894
18.932791491620677, 77.96695332882405
18.993016465764207, 78.60276355203402
19.17369138819481, 66.52236931104454
19.23391636233834, 52.534544400425155
19.23391636233834, 57.621026186104935
19.23391636233834, 58.57474152091989
19.23391636233834, 59.84636196733984
19.23391636233834, 62.07169774857474
19.23391636233834, 63.025413083389694
19.23391636233834, 64.29703352980964
19.23391636233834, 71.60885109672432
19.23391636233834, 72.56256643153928
19.23391636233834, 73.83418687795921
19.23391636233834, 67.15817953425451
19.23391636233834, 76.21847521499662
19.23391636233834, 77.33114310561407
19.23391636233834, 54.75988018166006
19.23391636233834, 53.48825973524011
19.23391636233834, 47.44806261474538
19.23391636233834, 45.22272683351048
19.23391636233834, 44.11005894289303
19.23391636233834, 48.40177794956034
19.23391636233834, 49.673398395980286
19.25399135371952, 68.74770509227945
19.29414133648187, 1.0339163204174184
19.35436631062541, 21.69774857474151
19.35436631062541, 23.923084355976414
19.35436631062541, 24.876799690791373
19.35436631062541, 28.37375591844622
19.35436631062541, 15.3396463426418
19.35436631062541, 14.38593100782684
19.35436631062541, 11.524785003381965
19.35436631062541, 10.25316455696202
19.35436631062541, 4.848777659677253
19.35436631062541, 20.426128128321565
19.35436631062541, 19.15450768190162
19.35436631062541, 16.61126678906173
19.35436631062541, 40.77205527104067
19.35436631062541, 42.997391052275574
19.35436631062541, 39.500434824620726
19.35436631062541, 38.54671948980577
19.35436631062541, 33.460237704126
19.35436631062541, 34.41395303894096
19.35436631062541, 35.685573485360905
19.35436631062541, 30.599091699681125
19.35436631062541, 29.32747125326118
19.35436631062541, 26.148420137211318
19.37444130200658, 1.9876316552323772
19.41459128476894, 52.534544400425155
19.41459128476894, 57.621026186104935
19.41459128476894, 58.57474152091989
19.41459128476894, 59.84636196733984
19.41459128476894, 62.07169774857474
19.41459128476894, 63.025413083389694
19.41459128476894, 64.29703352980964
19.41459128476894, 54.75988018166006
19.41459128476894, 53.48825973524011
19.41459128476894, 47.44806261474538
19.41459128476894, 45.22272683351048
19.41459128476894, 9.29944922214706
19.41459128476894, 7.074113440912157
19.41459128476894, 5.802492994492212
19.41459128476894, 43.95110638709053
19.41459128476894, 48.40177794956034
19.41459128476894, 49.673398395980286
19.474816258912476, -1.1914194608174853
19.494891250293648, 0.0802009856024597
19.535041233056006, 1.9876316552323772
19.715716155486604, -1.1914194608174853
19.95661605206074, -1.1914194608174853
20.137290974491336, 2.941346990047336
20.137290974491336, -0.5556092376075128
20.197515948634873, 52.85244951203014
20.197515948634873, 51.5808290656102
20.197515948634873, 50.627113730795244
20.197515948634873, 55.71359551647502
20.197515948634873, 56.667310851289976
20.197515948634873, 57.93893129770992
20.197515948634873, 47.130157503140396
20.197515948634873, 46.17644216832544
20.197515948634873, 22.015653686346496
20.197515948634873, 22.969369021161455
20.197515948634873, 24.2409894675814
20.197515948634873, 28.055850806841235
20.197515948634873, 26.943182916223776
20.197515948634873, 15.3396463426418
20.197515948634873, 14.068025896221855
20.197515948634873, 12.79640544980191
20.197515948634873, 10.25316455696202
20.197515948634873, 8.981544110542075
20.197515948634873, 7.868876219924616
20.197515948634873, 5.16668277128224
20.197515948634873, 3.8950623248622946
20.197515948634873, 0.5570586530099462
20.197515948634873, 19.790317905111593
20.197515948634873, 18.518697458691648
20.197515948634873, 17.56498212387669
20.197515948634873, 41.08996038264566
20.197515948634873, 43.31529616388056
20.197515948634873, 42.043675717460616
20.197515948634873, 38.86462460141075
20.197515948634873, 37.59300415499081
20.197515948634873, 36.639288820175864
20.197515948634873, 32.029664701903556
20.197515948634873, 33.142332592521015
20.197515948634873, 34.41395303894096
20.197515948634873, 29.32747125326118
20.197515948634873, 48.40177794956034
20.31796589692194, 65.2507488646246
20.31796589692194, 66.20446419943956
20.31796589692194, 67.4760846458595
20.31796589692194, 62.70750797178471
20.31796589692194, 61.43588752536477
20.31796589692194, 60.32321963474732
20.37819087106547, 52.85244951203014
20.37819087106547, 51.5808290656102
20.37819087106547, 50.627113730795244
20.37819087106547, 55.71359551647502
20.37819087106547, 56.667310851289976
20.37819087106547, 57.93893129770992
20.37819087106547, 69.7014204270944
20.37819087106547, 47.130157503140396
20.37819087106547, 46.17644216832544
20.37819087106547, 43.63320127548555
20.37819087106547, 48.40177794956034
20.438415845209, 71.92675620832931
20.438415845209, 70.65513576190936
20.45849083659018, 74.5759654717042
20.558865793496068, 77.17219054981157
20.619090767639605, 74.46999710116918
20.699390733164314, 75.84758591812414
20.92021563835727, 75.26475988018166
21.100890560787867, 63.97912841820465
21.161115534931405, 71.29094598511934
21.161115534931405, 70.01932553869939
21.161115534931405, 69.06561020388443
21.161115534931405, 75.10580732437916
21.161115534931405, 73.83418687795921
21.161115534931405, 64.61493864141462
21.181190526312577, 66.20446419943956
21.281565483218465, 52.216639288820176
21.281565483218465, 50.94501884240023
21.281565483218465, 49.99130350758527
21.281565483218465, 55.39569040487003
21.281565483218465, 54.44197507005507
21.281565483218465, 56.667310851289976
21.281565483218465, 59.05159918832737
21.281565483218465, 60.164267078944825
21.281565483218465, 61.43588752536477
21.281565483218465, 47.130157503140396
21.281565483218465, 45.85853705672045
21.281565483218465, 44.90482172190549
21.281565483218465, 42.67948594067059
21.281565483218465, 41.40786549425064
21.281565483218465, 40.454150159435684
21.281565483218465, 36.32138370857088
21.281565483218465, 35.36766837375592
21.281565483218465, 31.87071214610107
21.281565483218465, 30.599091699681125
21.281565483218465, 33.142332592521015
21.281565483218465, 37.59300415499081
21.341790457362002, 66.20446419943956
21.341790457362002, 71.29094598511934
21.341790457362002, 70.01932553869939
21.341790457362002, 69.06561020388443
21.341790457362002, 63.97912841820465
21.341790457362002, 64.93284375301961
21.341790457362002, 26.78423036042129
21.341790457362002, 28.055850806841235
21.341790457362002, 17.247077012271703
21.341790457362002, 16.29336167745676
21.341790457362002, 14.068025896221855
21.341790457362002, 12.79640544980191
21.341790457362002, 18.518697458691648
21.341790457362002, 11.524785003381965
21.341790457362002, 8.981544110542075
21.341790457362002, 22.333558797951483
21.341790457362002, 23.605179244371428
21.341790457362002, 25.83051502560633
21.341790457362002, 21.379843463136524
21.402015431505532, 7.70992366412213
21.402015431505532, 6.756208329307171
21.402015431505532, 4.530872548072267
21.402015431505532, 3.259252101652322
21.402015431505532, 1.9876316552323772
21.402015431505532, 0.7160112088124322
21.402015431505532, -1.5093245724224715
21.46224040564907, -0.23770412600252655
21.642915328079667, -1.1914194608174853
21.763365276366734, -1.8272296840274578
22.02434016432204, -1.0854510902824899
22.12471512122793, 26.943182916223776
22.12471512122793, 28.055850806841235
22.12471512122793, 29.32747125326118
22.12471512122793, 17.56498212387669
22.12471512122793, 13.114310561406896
22.12471512122793, 18.518697458691648
22.12471512122793, 19.790317905111593
22.12471512122793, 8.027828775727116
22.12471512122793, 5.16668277128224
22.12471512122793, 3.8950623248622946
22.12471512122793, 2.941346990047336
22.12471512122793, 0.7160112088124322
22.12471512122793, 36.79824137597835
22.12471512122793, 43.31529616388056
22.12471512122793, 42.043675717460616
22.12471512122793, 32.188617257706056
22.12471512122793, 22.015653686346496
22.12471512122793, 22.969369021161455
22.12471512122793, 24.2409894675814
22.14479011260911, 14.703836119431827
22.14479011260911, 9.617354333752047
22.14479011260911, 38.22881437820078
22.14479011260911, 33.77814281573099
22.184940095371466, 60.164267078944825
22.184940095371466, -0.5556092376075128
22.245165069514997, 50.627113730795244
22.245165069514997, 51.5808290656102
22.245165069514997, 52.85244951203014
22.245165069514997, 56.667310851289976
22.245165069514997, 55.71359551647502
22.245165069514997, 57.93893129770992
22.245165069514997, 60.8000773021548
22.245165069514997, 47.130157503140396
22.245165069514997, 46.17644216832544
22.245165069514997, 41.08996038264566
22.245165069514997, 48.40177794956034
22.265240060896176, 65.67462234676458
22.265240060896176, 62.38960286017972
22.305390043658534, 69.06561020388443
22.305390043658534, 27.102135472026276
22.305390043658534, 28.055850806841235
22.305390043658534, 29.32747125326118
22.305390043658534, 36.639288820175864
22.305390043658534, 37.59300415499081
22.305390043658534, 38.86462460141075
22.305390043658534, 43.31529616388056
22.305390043658534, 42.043675717460616
22.305390043658534, 34.41395303894096
22.305390043658534, 33.142332592521015
22.305390043658534, 31.87071214610107
22.365615017802064, 67.63503720166199
22.365615017802064, 69.7014204270944
22.365615017802064, 74.15209198956421
22.385690009183243, 71.29094598511934
22.4258399919456, 75.10580732437916
22.54628994023266, 76.05952265919413
22.6065149143762, 78.28485844042902
22.726964862663266, 77.17219054981157
22.987939750618573, 75.31774406544915
23.148539681667998, 76.3774277707991
23.208764655811528, 51.26292395400522
23.208764655811528, 52.216639288820176
23.208764655811528, 53.48825973524011
23.208764655811528, 55.71359551647502
23.208764655811528, 56.667310851289976
23.208764655811528, 65.4097014204271
23.208764655811528, 66.52236931104454
23.208764655811528, 67.79398975746449
23.208764655811528, 70.33723065030438
23.208764655811528, 71.29094598511934
23.208764655811528, 75.10580732437916
23.208764655811528, 72.56256643153928
23.208764655811528, 57.93893129770992
23.208764655811528, 60.8000773021548
23.208764655811528, 61.753792636969756
23.208764655811528, 63.025413083389694
23.208764655811528, 48.560730505362834
23.26898962995506, 33.142332592521015
23.26898962995506, 32.188617257706056
23.26898962995506, 36.95719393178085
23.26898962995506, 38.22881437820078
23.26898962995506, 39.500434824620726
23.26898962995506, 41.72577060585563
23.26898962995506, 42.67948594067059
23.26898962995506, 43.95110638709053
23.26898962995506, 34.41395303894096
23.26898962995506, 46.17644216832544
23.26898962995506, 47.130157503140396
23.329214604098595, 29.32747125326118
23.329214604098595, 28.055850806841235
23.329214604098595, 27.102135472026276
23.329214604098595, 24.876799690791373
23.329214604098595, 23.605179244371428
23.329214604098595, 22.65146390955647
23.329214604098595, 10.25316455696202
23.329214604098595, 8.981544110542075
23.329214604098595, 8.027828775727116
23.329214604098595, 5.802492994492212
23.329214604098595, 4.530872548072267
23.329214604098595, 3.5771572132573084
23.329214604098595, 14.068025896221855
23.329214604098595, 15.3396463426418
23.329214604098595, 17.882887235481675
23.329214604098595, 20.426128128321565
23.329214604098595, 19.15450768190162
23.329214604098595, 12.79640544980191
23.329214604098595, 1.3518214320224047
23.449664552385663, -1.1914194608174853
23.469739543766842, 0.0802009856024597
23.69056444895979, -1.3503720166199713
23.931464345533925, -1.1914194608174853
24.07198928520217, 0.0802009856024597
24.112139267964523, 8.981544110542075
24.112139267964523, 7.70992366412213
24.112139267964523, 5.16668277128224
24.112139267964523, 3.8950623248622946
24.112139267964523, 2.941346990047336
24.112139267964523, -1.5093245724224715
24.17236424210806, 52.85244951203014
24.17236424210806, 51.5808290656102
24.17236424210806, 50.627113730795244
24.17236424210806, 55.71359551647502
24.17236424210806, 29.32747125326118
24.17236424210806, 28.055850806841235
24.17236424210806, 26.943182916223776
24.17236424210806, 33.142332592521015
24.17236424210806, 31.87071214610107
24.17236424210806, 24.2409894675814
24.17236424210806, 22.969369021161455
24.17236424210806, 22.015653686346496
24.17236424210806, 10.25316455696202
24.17236424210806, 14.068025896221855
24.17236424210806, 15.3396463426418
24.17236424210806, 18.518697458691648
24.17236424210806, 17.56498212387669
24.17236424210806, 19.790317905111593
24.17236424210806, 12.79640544980191
24.17236424210806, 37.59300415499081
24.17236424210806, 36.639288820175864
24.17236424210806, 38.86462460141075
24.17236424210806, 41.08996038264566
24.17236424210806, 42.043675717460616
24.17236424210806, 43.31529616388056
24.17236424210806, 34.41395303894096
24.17236424210806, 46.17644216832544
24.17236424210806, 47.130157503140396
24.17236424210806, 48.40177794956034
24.23258921625159, 56.667310851289976
24.23258921625159, 60.48217219054981
24.23258921625159, 57.93893129770992
24.29281419039512, 67.31713209005702
24.29281419039512, 61.43588752536477
24.29281419039512, 62.70750797178471
24.312889181776306, 65.67462234676458
24.413264138682187, 70.65513576190936
24.413264138682187, 69.7014204270944
24.654164035256322, 72.4036138757368
24.83483895768692, 72.2446613199343
24.895063931830457, 73.19837665474924
25.135963828404584, 73.03942409894675
25.135963828404584, 70.65513576190936
25.135963828404584, 69.38351531548942
25.135963828404584, 68.42979998067446
25.135963828404584, 66.20446419943956
25.135963828404584, 64.93284375301961
25.135963828404584, 63.97912841820465
25.135963828404584, 61.753792636969756
25.19618880254812, 51.5808290656102
25.19618880254812, 56.667310851289976
25.19618880254812, 60.48217219054981
25.19618880254812, 59.210551744129866
25.19618880254812, 55.39569040487003
25.19618880254812, 54.124069958450086
25.25641377669165, 50.30920861919026
25.25641377669165, 49.3554932843753
25.25641377669165, 26.78423036042129
25.25641377669165, 32.50652236931104
25.25641377669165, 31.234901922891098
25.25641377669165, 30.28118658807614
25.25641377669165, 28.055850806841235
25.25641377669165, 25.671562469803845
25.25641377669165, 21.69774857474151
25.25641377669165, 22.969369021161455
25.25641377669165, 20.74403323992655
25.25641377669165, 12.160595226591937
25.25641377669165, 11.206879891776978
25.25641377669165, 13.432215673011882
25.25641377669165, 16.29336167745676
25.25641377669165, 18.518697458691648
25.25641377669165, 17.247077012271703
25.25641377669165, 37.59300415499081
25.25641377669165, 35.36766837375592
25.25641377669165, 36.32138370857088
25.25641377669165, 42.043675717460616
25.25641377669165, 40.77205527104067
25.25641377669165, 39.81833993622571
25.25641377669165, 45.85853705672045
25.25641377669165, 44.90482172190549
25.25641377669165, 47.130157503140396
25.27648876807283, 8.345733887332102
25.31663875083519, 6.438303217702185
25.31663875083519, 2.6234418784423497
25.31663875083519, 1.669726543627391
25.31663875083519, 3.8950623248622946
25.37686372497872, -1.1914194608174853
25.37686372497872, 0.0802009856024597
25.557538647409316, -0.5556092376075128
25.617763621552854, -1.5093245724224715
25.85866351812699, -1.3503720166199713
26.039338440557586, -0.873514349212499
26.039338440557586, 1.3518214320224047
26.099563414701116, 27.420040583631263
26.099563414701116, 32.50652236931104
26.099563414701116, 31.234901922891098
26.099563414701116, 30.28118658807614
26.099563414701116, 26.148420137211318
26.099563414701116, 25.19470480239636
26.099563414701116, 21.69774857474151
26.099563414701116, 22.969369021161455
26.099563414701116, 20.585080684124065
26.099563414701116, 11.206879891776978
26.099563414701116, 12.160595226591937
26.099563414701116, 8.345733887332102
26.099563414701116, 7.074113440912157
26.099563414701116, 6.120398106097198
26.099563414701116, 2.6234418784423497
26.099563414701116, 13.432215673011882
26.099563414701116, 16.61126678906173
26.099563414701116, 15.657551454246786
26.099563414701116, 17.882887235481675
26.099563414701116, 3.8950623248622946
26.099563414701116, 34.731858150545946
26.099563414701116, 35.685573485360905
26.099563414701116, 36.95719393178085
26.099563414701116, 42.043675717460616
26.099563414701116, 40.77205527104067
26.099563414701116, 39.81833993622571
26.119638406082295, 44.69288498083551
26.159788388844653, 50.30920861919026
26.220013362988183, 51.26292395400522
26.220013362988183, 49.196540728572806
26.220013362988183, 53.8061648468451
26.220013362988183, 54.75988018166006
26.220013362988183, 56.03150062808
26.220013362988183, 68.11189486906947
26.220013362988183, 69.38351531548942
26.220013362988183, 70.65513576190936
26.220013362988183, 64.29703352980964
26.220013362988183, 63.34331819499468
26.220013362988183, 61.11798241375978
26.220013362988183, 59.84636196733984
26.220013362988183, 58.89264663252488
26.220013362988183, 46.17644216832544
26.220013362988183, 65.56865397622958
26.240088354369362, 73.30434502528425
26.28023833713172, 44.90482172190549
26.34046331127525, 78.28485844042902
26.34046331127525, 77.33114310561407
26.34046331127525, 79.55647888684896
26.34046331127525, 82.09971977968885
26.34046331127525, 75.10580732437916
26.460913259562318, 80.82809933326891
26.460913259562318, 73.83418687795921
26.521138233705848, 78.28485844042902
26.521138233705848, 77.33114310561407
26.521138233705848, 79.55647888684896
26.521138233705848, 75.10580732437916
26.521138233705848, 72.88047154314427
26.521138233705848, 43.63320127548555
26.581363207849385, 50.94501884240023
26.581363207849385, 49.673398395980286
26.581363207849385, 48.71968306116533
26.581363207849385, 53.8061648468451
26.581363207849385, 54.75988018166006
26.581363207849385, 56.03150062808
26.581363207849385, 67.79398975746449
26.581363207849385, 68.74770509227945
26.581363207849385, 70.01932553869939
26.581363207849385, 64.29703352980964
26.581363207849385, 63.025413083389694
26.581363207849385, 60.48217219054981
26.581363207849385, 59.210551744129866
26.581363207849385, 58.25683640931491
26.581363207849385, 27.420040583631263
26.581363207849385, 31.87071214610107
