2.7842034683597374, 142.0808225964562
2.7842909561940097, 144.83997016981067
2.7844076066397054, 148.51883360095002
2.7845242570854016, 152.19769703208937
2.784640907531098, 155.8765604632287
2.7912024951015004, 121.844886529333
2.791756584718557, 139.31948782724487
2.7950811224208945, 123.68322464697422
2.79519777286659, 127.36208807811357
2.7953144233122864, 131.04095150925292
2.7954310737579826, 134.71981494039227
2.798668123626048, 116.32440418676714
2.803859068459523, 119.38866558214545
2.806571191321956, 124.59965971097392
2.806687841767652, 128.27852314211327
2.810610213004182, 131.49643504643177
2.812014878787772, 135.6347918738207
2.814824210354952, 143.91150552859867
2.8149116981892237, 146.67065310195315
2.8227564406622836, 153.1064769105902
2.822843928496556, 155.8656244839447
2.8229605789422516, 159.54448791508406
2.823077229387948, 163.2233513462234
2.8305558581127688, 168.27415314235915
2.830701085575282, 172.85426424136799
2.8309189267690513, 179.72443088988123
2.831505224089488, 188.05349231055717
2.8315927119237596, 190.8126398839117
2.835558827077426, 195.41012557490748
2.83580670927453, 203.22771036607858
2.8395249422310918, 200.00761126590325
2.8397582431224837, 207.36533812818192
2.83987489356818, 211.04420155932127
2.845085280142604, 214.72160685988942
2.8478071238755116, 220.23917294131283
2.8480404247669036, 227.59689980359153
2.8517294951120413, 223.45708484563136
2.8559726550742357, 236.79187118558306
2.8560893055199315, 240.4707346167224
2.859705469336509, 234.03163001430016
2.863846560158719, 244.14741085200498
2.8639632106044153, 247.82627428314433
2.867914744452369, 251.96390204524766
2.875671999091157, 255.6405782805302
2.875774068231141, 258.8595837827771
2.883531322869928, 262.5362600180597
2.890967788783052, 256.096061817709
2.8910552766173243, 258.85520939106357
2.9023120446269934, 252.4139175927845
2.9093985592030287, 234.9371290990158
2.909515209648725, 238.61599253015515
2.909631860094421, 242.2948559612945
2.9167475372818803, 225.73778332531066
2.916864187727576, 229.41664675645
2.923892377080764, 210.10042654711162
2.9239798649150357, 212.85957412046614
2.924096515360732, 216.53843755160548
2.9266964382964815, 200.30770068619972
2.9267690520277383, 202.5977562357041
2.9307455907654067, 185.26591119106425
2.930862241211103, 188.9447746222036
2.930978891656799, 192.62363805334294
2.9344638237219685, 182.04581209088894
2.93789043056429, 169.62855441286524
2.93818205667853, 178.82571299071358
2.944051120066804, 147.630977017754
2.9441963475293176, 152.21108811676282
2.9451810834202936, 158.5897769235904
2.945268571254566, 161.3489244969449
2.9453852217002616, 165.02778792808425
2.952063459716361, 134.67497742532788
2.9521509475506327, 137.43412499868236
2.952267597996329, 141.11298842982174
2.9592082995152444, 119.03762064712885
2.9593249499609406, 122.7164840782682
2.9594416004066364, 126.39534750940754
2.9595582508523326, 130.07421094054683
2.9663531393141276, 103.40026386892981
2.9664406271484, 106.15941144228435
2.9665572775940956, 109.8382748734237
2.966673928039792, 113.51713830456305
2.973556304335859, 89.60233880630045
2.9736729547815552, 93.2812022374398
2.9807303067461666, 74.88469788588628
2.9808469571918623, 78.56356131702563
2.9809636076375585, 82.24242474816498
2.9810802580832547, 85.92128817930433
2.988137610047866, 67.52478382775087
2.9882542604935622, 71.20364725889021
2.9954865881267176, 58.32543805404566
2.999161077166143, 53.72576516719306
3.002835566205569, 49.126092280340515
3.0101845442844204, 39.92674650663531
3.0103011947301166, 43.60560993777466
3.017708498031816, 36.245695879639186
3.021382987071242, 31.64602299278664
3.0249699882763954, 24.287202532579556
3.0288486155957894, 26.125540650220785
3.040192871439731, 22.44339642529627
3.051507964672248, 17.841536342586835
3.0625897570133733, 5.88194939759876
3.066614197389887, 12.318866804164202
3.0817933366360863, 9.095486910203704
3.0970016384937096, 6.791822874028071
3.112224521657045, 4.948016766744786
3.12744740482038, 3.1042106594615007
3.1426994505951393, 2.180120409963024
3.157980658981322, 2.175746018249413
3.1732618673675055, 2.1713716265358016
