206.1008130081301, 30.004901960784252
206.14130081300814, 26.343137254901876
206.14130081300814, 23.901960784313644
206.14130081300814, 22.071078431372484
206.14130081300814, 19.01960784313718
206.18178861788618, 16.273284313725412
206.18178861788618, 13.221813725490108
206.2627642276423, 9.865196078431325
206.3437398373984, 11.085784313725412
206.46520325203255, 11.085784313725412
206.74861788617886, 10.47549019607834
206.95105691056912, 9.865196078431325
206.99154471544716, 19.01960784313718
206.99154471544716, 16.883578431372484
207.00504065040653, 11.89950980392149
207.03203252032523, 30.004901960784252
207.03203252032523, 26.343137254901876
207.03203252032523, 23.901960784313644
207.03203252032523, 21.460784313725412
207.07252032520327, 44.651960784313644
207.07252032520327, 39.76960784313718
207.07252032520327, 37.633578431372484
207.07252032520327, 32.446078431372484
207.1130081300813, 47.093137254901876
207.15349593495938, 42.21078431372541
207.19398373983742, 40.37990196078425
207.31544715447154, 44.04166666666663
207.3559349593496, 45.87254901960779
207.40991869918702, 50.95833333333326
207.4908943089431, 58.28186274509795
207.63934959349595, 59.60416666666663
207.88227642276425, 58.07843137254895
207.88227642276425, 56.24754901960779
208.0037398373984, 56.85784313725486
208.0037398373984, 53.196078431372484
208.0037398373984, 48.31372549019602
208.0037398373984, 36.718137254901876
208.04422764227644, 50.449754901960716
208.04422764227644, 45.87254901960779
208.04422764227644, 43.43137254901956
208.04422764227644, 40.37990196078425
208.04422764227644, 37.93872549019602
208.08471544715448, 33.66666666666663
208.08471544715448, 29.39460784313718
208.08471544715448, 26.343137254901876
208.08471544715448, 23.901960784313644
208.08471544715448, 21.460784313725412
208.12520325203252, 30.92034313725486
208.12520325203252, 19.01960784313718
208.12520325203252, 17.18872549019602
208.12520325203252, 12.916666666666572
208.20617886178863, 11.696078431372484
208.28715447154474, 7.729166666666572
208.44910569105693, 7.729166666666572
208.61105691056912, 8.64460784313718
208.85398373983742, 9.560049019607789
208.97544715447157, 33.05637254901956
208.97544715447157, 23.901960784313644
208.97544715447157, 21.460784313725412
208.97544715447157, 19.01960784313718
208.97544715447157, 16.57843137254895
208.97544715447157, 14.137254901960716
208.97544715447157, 11.696078431372484
208.97544715447157, 9.254901960784252
209.0159349593496, 28.784313725490108
209.0159349593496, 26.95343137254895
209.02943089430894, 34.887254901960716
209.05642276422765, 40.990196078431325
209.05642276422765, 31.22549019607834
209.09691056910572, 38.85416666666663
209.1778861788618, 35.49754901960779
209.29934959349595, 37.93872549019602
209.33983739837402, 42.821078431372484
209.46130081300814, 49.534313725490165
209.46130081300814, 47.70343137254895
209.5827642276423, 54.41666666666663
209.70422764227644, 53.80637254901956
209.74471544715448, 49.839460784313644
209.9066666666667, 49.22916666666663
209.98764227642278, 46.48284313725486
209.98764227642278, 44.04166666666663
210.02813008130084, 40.990196078431325
210.02813008130084, 38.54901960784309
210.02813008130084, 36.10784313725486
210.02813008130084, 27.56372549019602
210.06861788617888, 31.835784313725412
210.06861788617888, 29.699754901960716
210.06861788617888, 25.12254901960779
210.06861788617888, 22.986519607843093
210.06861788617888, 19.01960784313718
210.06861788617888, 16.883578431372484
210.14959349593497, 13.221813725490108
210.2440650406504, 10.88235294117635
210.47349593495937, 9.560049019607789
210.63544715447156, 8.64460784313718
210.9188617886179, 12.916666666666572
210.9188617886179, 10.47549019607834
210.9188617886179, 8.034313725490108
210.9188617886179, 5.593137254901876
210.95934959349594, 28.784313725490108
210.95934959349594, 26.343137254901876
210.95934959349594, 21.460784313725412
210.95934959349594, 19.324754901960716
210.95934959349594, 15.357843137254804
210.9728455284553, 33.66666666666663
210.99983739837398, 39.76960784313718
210.99983739837398, 37.32843137254895
211.04032520325205, 45.87254901960779
211.0538211382114, 42.21078431372541
211.1617886178862, 42.21078431372541
211.1617886178862, 40.37990196078425
211.28325203252035, 46.7879901960784
211.3237398373984, 49.534313725490165
211.4047154471545, 55.637254901960716
211.4047154471545, 53.80637254901956
211.60715447154473, 58.07843137254895
211.76910569105692, 58.99387254901956
211.89056910569107, 59.29901960784309
211.9310569105691, 56.85784313725486
211.97154471544718, 53.196078431372484
211.97154471544718, 50.75490196078425
211.97154471544718, 48.31372549019602
211.97154471544718, 45.87254901960779
211.97154471544718, 35.49754901960779
212.01203252032522, 43.73651960784309
212.01203252032522, 39.76960784313718
212.01203252032522, 37.32843137254895
212.01203252032522, 32.446078431372484
212.01203252032522, 30.615196078431325
212.05252032520326, 26.343137254901876
212.05252032520326, 23.901960784313644
212.05252032520326, 15.968137254901876
212.09300813008133, 19.629901960784252
212.09300813008133, 17.493872549019557
212.09300813008133, 12.916666666666572
212.09300813008133, 11.085784313725412
212.21447154471548, 11.085784313725412
212.25495934959352, 6.8137254901960205
212.4169105691057, 7.424019607843036
212.5788617886179, 7.118872549019557
212.8217886178862, 6.8137254901960205
212.9027642276423, 19.93504901960779
212.9027642276423, 12.916666666666572
212.9027642276423, 11.085784313725412
212.9027642276423, 5.593137254901876
212.94325203252035, 37.32843137254895
212.94325203252035, 33.66666666666663
212.94325203252035, 31.22549019607834
212.94325203252035, 28.784313725490108
212.94325203252035, 26.343137254901876
212.94325203252035, 23.901960784313644
212.94325203252035, 17.799019607843093
212.94325203252035, 15.357843137254804
212.9837398373984, 43.73651960784309
212.99723577235773, 39.76960784313718
213.06471544715447, 45.87254901960779
213.14569105691058, 44.651960784313644
213.2266666666667, 47.70343137254895
213.32113821138213, 53.39950980392149
213.469593495935, 54.41666666666663
213.469593495935, 52.58578431372541
213.63154471544718, 54.41666666666663
213.63154471544718, 52.58578431372541
213.79349593495937, 58.383578431372484
213.8879674796748, 56.04411764705878
213.91495934959352, 41.6004901960784
213.95544715447156, 51.365196078431325
213.95544715447156, 49.22916666666663
213.95544715447156, 45.262254901960716
213.95544715447156, 43.12622549019602
213.9959349593496, 38.54901960784309
213.9959349593496, 36.10784313725486
213.9959349593496, 32.446078431372484
213.9959349593496, 30.004901960784252
213.9959349593496, 28.174019607843093
214.03642276422767, 25.12254901960779
214.03642276422767, 22.681372549019557
214.03642276422767, 18.409313725490108
214.03642276422767, 16.273284313725412
214.0769105691057, 9.865196078431325
214.11739837398375, 11.085784313725412
214.27934959349597, 9.865196078431325
214.44130081300816, 8.949754901960716
214.68422764227643, 7.729166666666572
214.80569105691058, 6.203431372548948
214.85967479674798, 8.23774509803917
214.88666666666668, 27.56372549019602
214.88666666666668, 21.460784313725412
214.88666666666668, 19.01960784313718
214.88666666666668, 16.57843137254895
214.88666666666668, 14.137254901960716
214.88666666666668, 11.696078431372484
214.92715447154472, 34.276960784313644
214.92715447154472, 23.596813725490108
214.94065040650406, 42.21078431372541
214.94065040650406, 37.32843137254895
214.94065040650406, 30.208333333333314
215.02162601626017, 48.31372549019602
215.04861788617887, 45.262254901960716
215.12959349593498, 47.093137254901876
215.17008130081302, 53.80637254901956
215.17008130081302, 49.534313725490165
215.2510569105691, 55.637254901960716
215.3320325203252, 58.383578431372484
215.42650406504066, 60.723039215686185
215.7369105691057, 62.96078431372541
215.8988617886179, 59.29901960784309
215.8988617886179, 57.46813725490193
215.8988617886179, 53.196078431372484
215.8988617886179, 51.06004901960779
215.93934959349593, 47.093137254901876
215.93934959349593, 44.651960784313644
215.93934959349593, 39.76960784313718
215.93934959349593, 28.784313725490108
215.979837398374, 37.633578431372484
215.979837398374, 33.05637254901956
215.979837398374, 30.92034313725486
215.979837398374, 26.343137254901876
215.979837398374, 24.20710784313718
215.979837398374, 20.240196078431325
215.979837398374, 18.104166666666572
215.979837398374, 13.83210784313718
216.06081300813008, 9.254901960784252
216.07430894308945, 11.89950980392149
216.2227642276423, 8.034313725490108
216.54666666666668, 7.424019607843036
216.70861788617887, 6.8137254901960205
216.83008130081302, 21.460784313725412
216.83008130081302, 15.357843137254804
216.83008130081302, 12.916666666666572
216.83008130081302, 10.47549019607834
216.83008130081302, 8.034313725490108
216.87056910569106, 30.004901960784252
216.87056910569106, 28.174019607843093
216.87056910569106, 18.104166666666572
216.88406504065043, 23.901960784313644
216.91105691056913, 40.37990196078425
216.91105691056913, 37.32843137254895
216.91105691056913, 34.887254901960716
216.91105691056913, 32.446078431372484
216.95154471544717, 44.651960784313644
216.95154471544717, 42.51593137254895
216.9650406504065, 48.31372549019602
217.07300813008132, 49.534313725490165
217.11349593495936, 51.365196078431325
217.31593495934962, 53.196078431372484
217.43739837398374, 57.77328431372541
217.5588617886179, 58.68872549019602
217.68032520325204, 63.26593137254895
217.8017886178862, 62.96078431372541
217.8557723577236, 59.5024509803921
217.8827642276423, 54.41666666666663
217.8827642276423, 51.9754901960784
217.8827642276423, 37.93872549019602
217.92325203252034, 47.70343137254895
217.92325203252034, 45.56740196078425
217.92325203252034, 41.6004901960784
217.92325203252034, 39.464460784313644
217.92325203252034, 34.887254901960716
217.92325203252034, 32.446078431372484
217.93674796747968, 27.56372549019602
217.96373983739838, 23.901960784313644
217.96373983739838, 21.460784313725412
217.96373983739838, 19.01960784313718
217.96373983739838, 16.57843137254895
218.00422764227645, 14.137254901960716
218.08520325203253, 12.306372549019557
218.16617886178864, 8.034313725490108
218.32813008130083, 8.949754901960716
218.44959349593498, 9.254901960784252
218.73300813008132, 8.034313725490108
218.77349593495936, 11.085784313725412
218.77349593495936, 6.203431372548948
218.8139837398374, 20.240196078431325
218.8139837398374, 17.799019607843093
218.8139837398374, 12.916666666666572
218.85447154471547, 37.93872549019602
218.85447154471547, 31.22549019607834
218.85447154471547, 28.784313725490108
218.85447154471547, 26.343137254901876
218.85447154471547, 23.901960784313644
218.8949593495935, 44.04166666666663
218.8949593495935, 33.36151960784309
218.90845528455287, 47.093137254901876
218.90845528455287, 39.76960784313718
219.01642276422766, 47.093137254901876
219.0569105691057, 49.839460784313644
219.1378861788618, 51.9754901960784
219.21886178861791, 57.1629901960784
219.299837398374, 59.29901960784309
219.3808130081301, 63.87622549019602
219.50227642276423, 63.571078431372484
219.70471544715448, 59.909313725490165
219.74520325203252, 56.85784313725486
219.7856910569106, 54.41666666666663
219.82617886178863, 58.68872549019602
219.82617886178863, 51.9754901960784
219.82617886178863, 44.04166666666663
219.86666666666667, 47.70343137254895
219.86666666666667, 45.56740196078425
219.86666666666667, 40.990196078431325
219.86666666666667, 38.54901960784309
219.86666666666667, 32.446078431372484
219.90715447154474, 34.887254901960716
219.90715447154474, 30.615196078431325
219.90715447154474, 22.681372549019557
219.94764227642278, 27.56372549019602
219.94764227642278, 25.427696078431325
219.94764227642278, 20.240196078431325
219.94764227642278, 18.409313725490108
219.94764227642278, 14.442401960784252
220.0286178861789, 11.696078431372484
220.10959349593497, 10.170343137254804
220.27154471544716, 10.170343137254804
220.51447154471546, 7.424019607843036
220.71691056910572, 4.982843137254804
220.7708943089431, 6.8137254901960205
220.7978861788618, 25.12254901960779
220.7978861788618, 21.460784313725412
220.7978861788618, 19.01960784313718
220.7978861788618, 16.57843137254895
220.7978861788618, 14.137254901960716
220.7978861788618, 11.696078431372484
220.83837398373984, 34.887254901960716
220.83837398373984, 32.446078431372484
220.83837398373984, 28.174019607843093
220.8788617886179, 37.93872549019602
220.91934959349595, 42.21078431372541
220.91934959349595, 39.76960784313718
220.959837398374, 50.75490196078425
221.0947967479675, 39.76960784313718
221.16227642276425, 45.87254901960779
221.2027642276423, 48.31372549019602
221.24325203252033, 56.85784313725486
221.24325203252033, 54.41666666666663
221.24325203252033, 52.58578431372541
221.40520325203255, 56.85784313725486
221.56715447154474, 56.24754901960779
221.72910569105693, 55.637254901960716
221.76959349593497, 53.196078431372484
221.810081300813, 50.14460784313718
221.810081300813, 48.008578431372484
221.810081300813, 40.990196078431325
221.82357723577238, 43.43137254901956
221.85056910569108, 37.32843137254895
221.85056910569108, 26.343137254901876
221.89105691056912, 35.19240196078425
221.89105691056912, 30.615196078431325
221.89105691056912, 28.479166666666572
221.89105691056912, 23.901960784313644
221.89105691056912, 21.460784313725412
221.89105691056912, 17.493872549019557
221.93154471544716, 13.526960784313644
221.97203252032523, 15.052696078431325
222.0530081300813, 10.47549019607834
222.17447154471546, 10.47549019607834
222.3769105691057, 8.949754901960716
222.7008130081301, 7.118872549019557
222.74130081300814, 16.57843137254895
222.74130081300814, 14.137254901960716
222.74130081300814, 11.696078431372484
222.74130081300814, 9.254901960784252
222.74130081300814, 4.982843137254804
222.7817886178862, 31.22549019607834
222.7817886178862, 27.56372549019602
222.7817886178862, 25.12254901960779
222.7817886178862, 20.85049019607834
222.7817886178862, 18.714460784313644
222.79528455284554, 33.66666666666663
222.82227642276425, 38.54901960784309
222.8627642276423, 44.651960784313644
222.8627642276423, 41.29534313725486
222.87626016260162, 47.093137254901876
222.98422764227644, 45.262254901960716
223.18666666666667, 45.262254901960716
223.22715447154474, 58.68872549019602
223.22715447154474, 47.093137254901876
223.34861788617889, 54.41666666666663
223.34861788617889, 52.28063725490193
223.47008130081304, 53.80637254901956
223.51056910569108, 57.1629901960784
223.67252032520327, 56.24754901960779
223.79398373983742, 54.41666666666663
223.79398373983742, 51.9754901960784
223.79398373983742, 49.534313725490165
223.79398373983742, 47.093137254901876
223.79398373983742, 44.651960784313644
223.79398373983742, 42.821078431372484
223.83447154471546, 39.76960784313718
223.83447154471546, 37.32843137254895
223.83447154471546, 32.446078431372484
223.83447154471546, 30.615196078431325
223.8749593495935, 26.343137254901876
223.8749593495935, 23.901960784313644
223.8749593495935, 20.240196078431325
223.91544715447156, 18.104166666666572
223.99642276422765, 13.221813725490108
224.03691056910571, 11.085784313725412
224.23934959349594, 9.254901960784252
224.3608130081301, 8.64460784313718
224.64422764227643, 6.8137254901960205
224.68471544715447, 4.982843137254804
224.72520325203254, 24.20710784313718
224.72520325203254, 18.714460784313644
224.72520325203254, 11.696078431372484
224.72520325203254, 9.560049019607789
224.76569105691058, 36.10784313725486
224.76569105691058, 33.66666666666663
224.76569105691058, 31.22549019607834
224.76569105691058, 28.784313725490108
224.76569105691058, 26.343137254901876
224.76569105691058, 21.460784313725412
224.76569105691058, 16.57843137254895
224.76569105691058, 14.137254901960716
224.819674796748, 43.43137254901956
224.819674796748, 38.54901960784309
224.92764227642277, 47.70343137254895
224.92764227642277, 38.54901960784309
224.96813008130084, 43.43137254901956
224.96813008130084, 41.29534313725486
224.98162601626018, 49.534313725490165
225.089593495935, 49.534313725490165
225.2110569105691, 53.80637254901956
225.4539837398374, 52.89093137254895
225.57544715447156, 52.58578431372541
225.73739837398375, 51.9754901960784
225.73739837398375, 49.534313725490165
225.73739837398375, 47.093137254901876
225.73739837398375, 44.651960784313644
225.77788617886182, 42.21078431372541
225.77788617886182, 37.633578431372484
225.81837398373986, 34.887254901960716
225.81837398373986, 31.22549019607834
225.81837398373986, 28.784313725490108
225.8588617886179, 24.512254901960716
225.8588617886179, 22.37622549019602
225.8588617886179, 17.799019607843093
225.93983739837398, 15.66299019607834
226.0208130081301, 11.390931372548948
226.3447154471545, 10.780637254901876
226.58764227642277, 8.949754901960716
226.70910569105692, 22.681372549019557
226.70910569105692, 20.240196078431325
226.70910569105692, 17.799019607843093
226.70910569105692, 15.357843137254804
226.70910569105692, 12.916666666666572
226.70910569105692, 9.254901960784252
226.70910569105692, 7.424019607843036
226.74959349593496, 26.03799019607834
226.76308943089433, 34.887254901960716
226.76308943089433, 28.784313725490108
226.8710569105691, 33.66666666666663
226.91154471544718, 36.10784313725486
226.99252032520326, 39.15931372549011
227.15447154471548, 39.15931372549011
227.2759349593496, 37.93872549019602
227.3569105691057, 41.6004901960784
227.39739837398375, 43.73651960784309
227.5188617886179, 47.70343137254895
227.55934959349594, 50.14460784313718
227.6808130081301, 53.196078431372484
227.6808130081301, 50.75490196078425
227.72130081300816, 46.177696078431325
227.7617886178862, 43.43137254901956
227.7617886178862, 39.76960784313718
227.7617886178862, 37.32843137254895
227.7617886178862, 34.887254901960716
227.7617886178862, 32.446078431372484
227.7617886178862, 30.004901960784252
227.80227642276424, 26.343137254901876
227.80227642276424, 23.901960784313644
227.80227642276424, 19.629901960784252
227.80227642276424, 17.493872549019557
227.88325203252035, 12.916666666666572
228.04520325203254, 11.085784313725412
228.16666666666669, 9.865196078431325
228.45008130081303, 7.424019607843036
228.61203252032522, 6.8137254901960205
228.65252032520328, 20.240196078431325
228.65252032520328, 16.57843137254895
228.65252032520328, 14.137254901960716
228.65252032520328, 11.696078431372484
228.65252032520328, 9.254901960784252
228.65252032520328, 4.982843137254804
228.69300813008132, 33.66666666666663
228.69300813008132, 30.004901960784252
228.69300813008132, 27.56372549019602
228.69300813008132, 22.681372549019557
228.73349593495936, 53.80637254901956
228.73349593495936, 43.43137254901956
228.73349593495936, 40.990196078431325
228.73349593495936, 38.54901960784309
228.73349593495936, 36.10784313725486
228.7739837398374, 50.14460784313718
228.7739837398374, 46.7879901960784
228.78747967479677, 55.637254901960716
228.8549593495935, 61.12990196078425
228.89544715447155, 65.4019607843137
228.89544715447155, 62.96078431372541
228.89544715447155, 57.46813725490193
228.9359349593496, 68.14828431372547
