23.11159563608524, 64.29901960784314
23.11437571774914, 60.026960784313715
23.115765758581095, 57.89093137254902
23.1187444175067, 53.31372549019608
23.1241060035728, 45.07475490196077
23.160842796988646, 50.87254901960783
23.163225724129134, 47.21078431372548
23.16640296031645, 42.32843137254902
23.16799157841011, 39.88725490196077
23.169580196503766, 37.44607843137254
23.171963123644254, 33.78431372549019
23.173551741737914, 31.34313725490196
23.17514035983157, 28.90196078431373
23.17672897792523, 26.460784313725483
23.17831759601889, 24.01960784313725
23.179906214112545, 21.57843137254902
23.181494832206205, 19.137254901960787
23.18268629577645, 17.306372549019613
23.18546637744035, 13.034313725490193
23.227564756922295, 10.593137254901961
23.24345093785888, 6.931372549019613
23.272840372591556, 3.2696078431372655
23.2740318361618, 1.4387254901960773
23.349094041087156, 10.593137254901961
23.3502855046574, 8.762254901960773
23.427333482199824, 14.865196078431381
23.480022648972827, 16.899509803921575
23.58619529156565, 19.747549019607845
23.706334534898563, 21.88357843137254
23.86757927140488, 23.104166666666657
23.949988835013404, 20.96813725490196
24.02981689421973, 22.799019607843135
24.035774212070947, 75.89460784313725
24.048483156820215, 56.36519607843137
24.055234783718262, 45.99019607843137
24.056823401811922, 43.549019607843135
24.058014865382166, 41.71813725490196
24.060000637999238, 38.66666666666666
24.061589256092898, 36.225490196078425
24.063177874186554, 33.78431372549019
24.064766492280214, 31.34313725490196
24.065957955850457, 29.512254901960787
24.068738037514358, 25.240196078431367
24.079064055123137, 71.62254901960783
24.08025551869338, 69.79166666666666
24.083035600357285, 65.51960784313725
24.08462421845094, 63.07843137254902
24.084624218450944, 83.828431372549
24.088595763685092, 77.72549019607843
24.091772999872404, 52.09313725490196
24.093163040704354, 49.95710784313725
24.101304708434355, 58.19607843137254
24.150154714814345, 86.87990196078431
24.19543033048361, 79.5563725490196
24.234550051039943, 81.69240196078431
24.395199055761136, 83.828431372549
24.637661892305733, 84.7438725490196
24.79930378333546, 85.35416666666666
24.91904587214496, 88.10049019607843
24.95816559270129, 90.23651960784312
25.00443409467909, 81.38725490196077
25.041766619880057, 86.26960784313724
25.04315666071201, 84.13357843137254
25.046532474161033, 78.94607843137254
25.047723937731277, 77.11519607843137
25.04970971034835, 74.06372549019608
25.05129832844201, 71.62254901960783
25.09299955340054, 69.79166666666666
25.09498532601761, 66.74019607843137
25.09657394411127, 64.29901960784314
25.098956871251758, 60.63725490196077
25.100545489345414, 58.19607843137254
25.102134107439074, 55.75490196078431
25.10372272553273, 53.31372549019608
25.10531134362639, 50.87254901960783
25.107694270766878, 47.21078431372548
25.109282888860537, 44.76960784313725
25.110474352430778, 42.93872549019608
25.112460125047853, 39.88725490196077
25.11404874314151, 37.44607843137254
25.11563736123517, 35.00490196078431
25.117225979328826, 32.56372549019608
25.118814597422485, 30.122549019607845
25.120403215516145, 27.6813725490196
25.123183297180045, 23.409313725490193
25.1627001722598, 24.935049019607845
25.165678831185406, 20.357843137254903
25.167267449279066, 17.916666666666657
25.170246108204676, 13.33946078431373
25.21651461018247, 4.4901960784313815
25.217706073752716, 2.6593137254901933
25.255634330738808, 6.626225490196077
25.26642369529157, 10.796568627450995
25.373390646931227, 12.42401960784315
25.412510367487563, 14.560049019607845
25.505510718387143, 16.899509803921575
25.569584981498025, 22.188725490196077
25.689525647569226, 24.62990196078431
25.742082429501092, 26.867647058823522
25.890287259155293, 27.376225490196077
25.999306175832594, 46.600490196078425
26.010823657011613, 28.90196078431373
26.012412275105273, 26.460784313725483
26.022341138190637, 73.453431372549
26.02512121985454, 69.1813725490196
26.026709837948196, 66.74019607843137
26.031475692229172, 59.41666666666666
26.03385861936966, 55.75490196078431
26.03524866020161, 53.6188725490196
26.04259601888478, 42.32843137254902
26.04339032793161, 61.85784313725489
26.04418463697844, 39.88725490196077
26.04696471864234, 35.61519607843137
26.048354759474293, 33.47916666666666
26.052127727446734, 48.4313725490196
26.054113500063803, 86.87990196078431
26.056893581727703, 82.60784313725489
26.058482199821363, 80.16666666666666
26.06165943600868, 75.2843137254902
26.087871634554045, 97.25490196078431
26.089261675385995, 95.1188725490196
26.090850293479654, 92.67769607843135
26.106935051677944, 88.71078431372548
26.212975309429634, 91.76225490196077
26.252293607247676, 93.59313725490196
26.373822891412537, 93.59313725490196
26.37501435498278, 91.76225490196077
26.41750988898814, 88.71078431372548
26.419098507081795, 86.26960784313724
26.422275743269115, 81.38725490196077
26.42346720683936, 79.5563725490196
26.466757049891545, 75.2843137254902
26.468345667985204, 72.84313725490195
26.470728595125692, 69.1813725490196
26.47231721321935, 66.74019607843137
26.473508676789592, 64.9093137254902
26.475494449406664, 61.85784313725489
26.477083067500324, 59.41666666666666
26.481054612734468, 53.31372549019608
26.482643230828128, 50.87254901960783
26.485820467015444, 45.99019607843137
26.487409085109103, 43.549019607843135
26.49495502105398, 31.95343137254902
26.520372910552513, 55.14460784313725
26.525138764833486, 47.82107843137254
26.529507464591045, 41.1078431372549
26.53069892816129, 39.276960784313715
26.533081855301777, 35.61519607843137
26.534670473395437, 33.174019607843135
26.537450555059337, 28.90196078431373
26.579548934541283, 26.460784313725483
26.58193186168177, 22.799019607843135
26.58788917953299, 13.644607843137265
26.624030241163712, 20.357843137254903
26.625221704733956, 18.52696078431373
26.627406054612738, 15.17034313725489
26.74516237080516, 20.96813725490196
26.822607502871, 26.460784313725483
26.823798966441245, 24.62990196078431
27.10577867806559, 27.07107843137254
27.26821487814215, 26.460784313725483
27.35757464591043, 75.89460784313725
27.364326272808476, 65.51960784313725
27.369092127089452, 58.19607843137254
27.370283590659696, 56.36519607843137
27.3730636723236, 52.09313725490196
27.377035217557744, 45.99019607843137
27.385772617072863, 32.56372549019608
27.387361235166523, 30.122549019607845
27.38974416230701, 26.460784313725483
27.390935625877255, 24.62990196078431
27.40086448896262, 71.62254901960783
27.402055952532862, 69.79166666666666
27.406027497767006, 63.68872549019608
27.41039619752457, 77.72549019607843
27.41476489728213, 50.26225490196077
27.41893501977798, 43.85416666666666
27.422310833227005, 38.66666666666666
27.42350229679725, 36.83578431372548
27.473543766747483, 84.43872549019608
27.474933807579436, 82.30269607843137
27.518422227893332, 77.72549019607843
27.520010845986988, 75.2843137254902
27.523188082174304, 70.40196078431372
27.565087884394543, 68.26593137254902
27.60698768661478, 66.12990196078431
27.72712692994769, 68.26593137254902
27.847266173280595, 70.40196078431372
27.889165975500834, 68.26593137254902
28.052197907362515, 66.74019607843137
28.21423695291566, 66.74019607843137
28.296447939262478, 64.9093137254902
28.3760774212071, 67.04534313725489
28.41916868699758, 63.07843137254902
28.420360150567824, 61.24754901960783
28.423140232231724, 56.975490196078425
28.424331695801968, 55.14460784313725
28.437834949598063, 34.39460784313725
28.44260080387904, 27.07107843137254
28.468415847900985, 49.651960784313715
28.46960731147123, 47.82107843137254
28.47238739313513, 43.549019607843135
28.473578856705373, 41.71813725490196
28.480727638126837, 30.732843137254903
28.482117678958787, 28.596813725490193
28.484897760622694, 24.324754901960787
28.4906565012122, 36.225490196078425
28.531960571647318, 14.25490196078431
28.53315203521756, 12.42401960784315
28.567704478754628, 21.57843137254902
28.569094519586578, 19.44240196078431
28.57127886946536, 16.085784313725497
28.688836608396073, 22.188725490196077
28.726764865382165, 26.15563725490196
28.886619561056534, 29.512254901960787
29.006163072604316, 32.56372549019608
29.223538981753222, 30.52941176470587
29.331035472757435, 31.34313725490196
29.33222693632768, 29.512254901960787
29.36519076177109, 41.1078431372549
29.366779379864745, 38.66666666666666
29.366779379864752, 59.41666666666666
29.37472247033304, 47.21078431372548
29.375516779379872, 87.49019607843137
29.38147409723109, 78.33578431372548
29.383327485007023, 33.98774509803921
29.38425417889499, 74.06372549019608
29.385445642465235, 72.23284313725489
29.39021149674621, 64.9093137254902
29.396963123644262, 54.53431372549019
29.39855174173792, 52.09313725490196
29.403714750542306, 44.15931372549019
29.417416581600108, 85.35416666666666
29.420792395049133, 80.16666666666666
29.429529794564253, 66.74019607843137
29.50022329973205, 82.60784313725489
29.54232167921399, 80.16666666666666
29.57905847262984, 85.96446078431372
29.740501786397857, 86.87990196078431
29.862031070562715, 86.87990196078431
29.90115079111905, 89.015931372549
30.06279268214879, 89.62622549019608
30.184520543575353, 89.32107843137254
30.30922706392753, 84.43872549019608
30.348545361745572, 86.26960784313724
30.352516906979716, 80.16666666666666
30.354105525073372, 77.72549019607843
30.35648845221386, 74.06372549019608
30.358077070307523, 71.62254901960783
30.35926853387776, 69.79166666666666
30.361254306494835, 66.74019607843137
30.36284292458849, 64.29901960784314
30.364431542682155, 61.85784313725489
30.370388860533374, 52.70343137254902
30.375949023861175, 44.15931372549019
30.406529922164097, 59.41666666666666
30.407919962996047, 57.28063725490196
30.41010431287483, 53.924019607843135
30.428770575475312, 45.99019607843137
30.45259984688019, 50.87254901960783
30.458954319254822, 41.1078431372549
30.460542937348478, 38.66666666666666
30.461734400918722, 36.83578431372548
30.463720173535798, 33.78431372549019
30.465308791629454, 31.34313725490196
30.46689740972311, 28.90196078431373
30.468486027816766, 26.460784313725483
30.51038583003701, 24.324754901960787
30.512967334439203, 20.357843137254903
30.514357375271153, 18.221813725490193
30.632908000510398, 22.799019607843135
30.63409946408064, 20.96813725490196
30.711147441623076, 27.07107843137254
30.790975500829404, 28.90196078431373
30.991538535153765, 31.95343137254902
31.156159085109103, 27.986519607843135
31.27828410105908, 27.07107843137254
31.317999553400547, 28.291666666666657
31.32753126196249, 75.89460784313725
31.329517034579567, 31.34313725490196
31.346991833609806, 45.99019607843137
31.348580451703462, 43.549019607843135
31.349771915273706, 41.71813725490196
31.35175768789078, 38.66666666666666
31.353346305984438, 36.225490196078425
31.363076591808095, 83.52328431372548
31.370821105014684, 71.62254901960783
31.37201256858492, 69.79166666666666
31.37479265024883, 65.51960784313725
31.376381268342485, 63.07843137254902
31.379558504529804, 58.19607843137254
31.38035281357663, 77.72549019607843
31.380749968100048, 56.36519607843137
31.383530049763948, 52.09313725490196
31.385118667857604, 49.651960784313715
31.49076177108588, 74.06372549019608
31.491953234656123, 72.23284313725489
31.528094296286852, 78.94607843137254
31.52968291438051, 76.50490196078431
31.689934764578283, 79.25122549019608
31.81086831695802, 80.16666666666666
31.890696376164357, 81.99754901960783
32.01063704223556, 84.43872549019608
32.1726760877887, 84.43872549019608
32.29698545361746, 80.16666666666666
32.2981769171877, 78.33578431372548
32.34146676023989, 74.06372549019608
32.34285680107184, 71.92769607843137
32.34543830547403, 67.96078431372548
32.3470269235677, 65.51960784313725
32.390713921143295, 60.63725490196077
32.39230253923696, 58.19607843137254
32.394685466377446, 54.53431372549019
32.3962740844711, 52.09313725490196
32.39786270256476, 49.651960784313715
32.399451320658414, 47.21078431372548
32.40103993875208, 44.76960784313725
32.402628556845734, 42.32843137254902
32.40421717493939, 39.88725490196077
32.40580579303305, 37.44607843137254
32.40739441112671, 35.00490196078431
32.41017449279061, 30.732843137254903
32.41891189230573, 17.306372549019613
32.44949279060865, 32.56372549019608
32.45267002679597, 27.6813725490196
32.45406006762792, 25.545343137254903
32.45703872655353, 20.96813725490196
32.45862734464719, 18.52696078431373
32.579759474288636, 19.137254901960787
32.58095093785888, 17.306372549019613
32.697912945004475, 24.324754901960787
32.81606641572031, 29.512254901960787
33.01682802730637, 32.25857843137254
33.18045569095318, 29.81740196078431
33.28709168048999, 52.70343137254902
33.295431925481694, 39.88725490196077
33.29860916166901, 35.00490196078431
33.30019777976267, 32.56372549019608
33.30178639785633, 30.122549019607845
33.32164412402706, 61.85784313725489
33.323232742120716, 59.41666666666666
33.33038152354218, 48.4313725490196
33.331970141635836, 45.99019607843137
33.33991323210413, 54.53431372549019
33.34785632257242, 42.32843137254902
33.35937380375144, 66.12990196078431
33.389160393007536, 82.60784313725489
33.390550433839486, 80.4718137254902
33.39551486538217, 72.84313725490195
33.398890678831194, 67.65563725490195
33.40742950108461, 75.2843137254902
33.516249840500194, 74.06372549019608
33.51783845859386, 71.62254901960783
33.55477382927141, 77.11519607843137
33.716812874824555, 77.11519607843137
33.91936168176599, 77.11519607843137
33.959077134107446, 78.33578431372548
34.12111617966059, 78.33578431372548
34.2442340819191, 75.89460784313725
34.283949534260564, 77.11519607843137
34.32644506826592, 74.06372549019608
34.32803368635958, 71.62254901960783
34.32962230445324, 69.1813725490196
34.332005231593726, 65.51960784313725
34.33359384968738, 63.07843137254902
34.334785313257626, 61.24754901960783
34.33835970396836, 55.75490196078431
34.339948322062014, 53.31372549019608
34.342728403725914, 49.04166666666666
34.3776780017864, 57.58578431372548
34.382443856067376, 50.26225490196077
34.38641540130152, 44.15931372549019
34.38780544213347, 42.02328431372548
34.39078410105908, 37.44607843137254
34.39197556462933, 35.61519607843137
34.40011723235932, 23.104166666666657
34.408920824295016, 30.325980392156865
34.439236952915664, 25.240196078431367
34.445591425290296, 15.475490196078425
34.49801582238102, 17.916666666666657
34.60485038917954, 19.747549019607845
34.68269267576879, 24.62990196078431
34.72161381906342, 27.07107843137254
34.88206424652291, 29.512254901960787
35.043904714814346, 29.81740196078431
35.20673806941432, 28.596813725490193
35.27405576113309, 49.651960784313715
35.27564437922675, 47.21078431372548
35.27882161541407, 42.32843137254902
35.28021165624602, 40.19240196078431
35.28458035600358, 33.47916666666666
35.296296414444306, 36.225490196078425
35.29709072349114, 76.50490196078431
35.298679341584794, 74.06372549019608
35.30781389562333, 60.026960784313715
35.31059397728723, 55.75490196078431
35.31178544085748, 53.924019607843135
35.3177427587087, 44.76960784313725
35.33084885798137, 86.87990196078431
35.33362893964528, 82.60784313725489
35.33501898047723, 80.4718137254902
35.3423663391604, 69.1813725490196
35.34355780273064, 67.35049019607843
35.346735038917956, 62.46813725490196
35.49626371698354, 81.69240196078431
35.657309876228155, 83.21813725490196
35.818951767257886, 83.828431372549
36.14501563098125, 80.77696078431372
36.14620709455149, 78.94607843137254
36.26813353323976, 78.33578431372548
36.27011930585684, 75.2843137254902
36.271707923950494, 72.84313725490195
36.27329654204415, 70.40196078431372
36.278062396325126, 63.07843137254902
36.3153949215261, 67.96078431372548
36.31678496235806, 65.82475490196077
36.320160775807075, 60.63725490196077
36.32135223937732, 58.8063725490196
36.324132321041226, 54.53431372549019
36.325522361873176, 52.39828431372548
36.32810386627537, 48.4313725490196
36.32949390710732, 46.2953431372549
36.37337948194463, 41.1078431372549
36.374570945514876, 39.276960784313715
36.377351027178776, 35.00490196078431
36.37893964527243, 32.56372549019608
36.38132257241292, 28.90196078431373
36.382911190506576, 26.460784313725483
36.38449980860024, 24.01960784313725
36.386088426693895, 21.57843137254902
36.38767704478755, 19.137254901960787
36.392045744545115, 12.42401960784315
36.44486729615925, 14.25490196078431
36.55209901748118, 15.475490196078425
36.55329048105143, 13.644607843137265
36.67025248819702, 20.662990196078425
36.74769762026286, 26.15563725490196
36.90874377950747, 27.6813725490196
37.069591361490374, 29.512254901960787
37.23282187061376, 27.6813725490196
37.239970652035225, 37.44607843137254
37.2447365063162, 30.122549019607845
37.25943122368253, 49.04166666666666
37.26221130534644, 44.76960784313725
37.2637999234401, 42.32843137254902
37.269360086767904, 33.78431372549019
37.290012121985455, 64.29901960784314
37.29140216281741, 62.162990196078425
37.29398366721961, 58.19607843137254
37.295439900472125, 76.70833333333333
37.29557228531326, 55.75490196078431
37.29954383054741, 70.40196078431372
37.31212039045553, 51.075980392156865
37.36070562715325, 80.16666666666666
37.45906756411893, 74.26715686274508
37.606544277146874, 75.89460784313725
37.76937763174685, 74.67401960784314
37.89090691591171, 74.67401960784314
38.01084758198291, 77.11519607843137
38.104046510144194, 79.14950980392156
38.2122049253541, 78.94607843137254
38.21379354344776, 76.50490196078431
38.218956552252145, 68.57107843137254
38.22689964272044, 56.36519607843137
38.25708338649994, 72.23284313725489
38.25847342733189, 70.0968137254902
38.261452086257506, 65.51960784313725
38.262842127089456, 63.38357843137254
38.27972119433457, 58.19607843137254
38.31069924716091, 52.09313725490196
38.31228786525457, 49.651960784313715
38.314670792395056, 45.99019607843137
38.31625941048871, 43.549019607843135
38.32142241929311, 35.61519607843137
38.32499681000384, 30.122549019607845
38.32618827357408, 28.291666666666657
38.359549253540905, 39.276960784313715
38.360939294372855, 37.14093137254902
38.36431510782188, 31.95343137254902
38.36868380757944, 25.240196078431367
38.36987527114968, 23.409313725490193
38.372456775551875, 19.44240196078431
38.45466776189869, 17.61151960784312
38.532708625749656, 22.188725490196077
38.5720269235677, 24.01960784313725
38.65066351920378, 27.6813725490196
38.73049157841011, 29.512254901960787
39.013662753604706, 30.122549019607845
39.17570179915785, 30.122549019607845
39.19913391603931, 56.36519607843137
39.21462294245247, 32.56372549019608
39.230509123389055, 70.40196078431372
39.233686359576375, 65.51960784313725
39.235076400408325, 63.38357843137254
39.242423759091494, 52.09313725490196
39.243813799923444, 49.95710784313725
39.24639530432564, 45.99019607843137
39.247983922419294, 43.549019607843135
39.25096258134491, 38.97181372549019
39.251955467653445, 58.19607843137254
39.252551199438564, 36.53063725490196
39.266253030496365, 77.72549019607843
39.30557132831441, 79.5563725490196
39.32331089702693, 73.04656862745097
39.35481848921781, 66.12990196078431
39.356407107311476, 63.68872549019608
39.43226362128367, 71.62254901960783
39.48455563353324, 74.26715686274508
39.59112543064949, 76.50490196078431
39.75078154906215, 80.16666666666666
39.75197301263239, 78.33578431372548
40.03236410616307, 83.21813725490196
40.15309908128111, 84.43872549019608
40.19559461528647, 81.38725490196077
40.19698465611842, 79.25122549019608
40.20036046956744, 74.06372549019608
40.24206169452597, 72.23284313725489
40.24484177618987, 67.96078431372548
40.246430394283536, 65.51960784313725
40.248813321424024, 61.85784313725489
40.25040193951768, 59.41666666666666
40.25953649355621, 45.37990196078431
40.294088937093285, 54.53431372549019
40.295478977925235, 52.39828431372548
40.29766332780401, 49.04166666666666
40.29925194589767, 46.600490196078425
40.302826336608405, 41.1078431372549
40.30401780017865, 39.276960784313715
40.30679788184255, 35.00490196078431
40.308386499936205, 32.56372549019608
40.311563736123524, 27.6813725490196
40.312953776955474, 25.545343137254903
40.35525073369912, 22.799019607843135
40.39734911318107, 20.357843137254903
40.39893773127473, 17.916666666666657
40.519672706392754, 19.137254901960787
40.520864169963, 17.306372549019613
40.597912147505426, 23.409313725490193
40.636833290800055, 25.850490196078425
40.756773956871264, 28.291666666666657
40.79589367742759, 30.427696078431367
40.95773414571903, 30.732843137254903
41.07846912083706, 31.95343137254902
41.16187157075412, 28.291666666666657
41.19324677810387, 42.32843137254902
41.19642401429119, 37.44607843137254
41.198012632384845, 55.75490196078431
41.198012632384845, 35.00490196078431
41.201189868572165, 30.122549019607845
41.212707349751184, 74.67401960784314
41.215487431415085, 70.40196078431372
41.21707604950874, 67.96078431372548
41.221444749266304, 61.24754901960783
41.228196376164355, 50.87254901960783
41.22978499425801, 48.4313725490196
41.2321679213985, 44.76960784313725
41.2349480030624, 40.497549019607845
41.2486498341202, 81.69240196078431
41.260763047084346, 63.07843137254902
41.265396516524184, 76.70833333333333
41.304847199183364, 57.58578431372548
41.41426327038408, 76.19975490196077
41.5347996682404, 77.72549019607843
41.53599113181065, 75.89460784313725
41.65493891157331, 79.86151960784314
41.77587246395305, 80.77696078431372
42.05944079367106, 80.77696078431372
42.14423328442007, 74.97916666666666
42.18176438688274, 79.5563725490196
42.186133086640304, 72.84313725490195
42.19010463187445, 66.74019607843137
42.19129609544469, 64.9093137254902
42.22922435243078, 68.87622549019608
42.234188783973465, 61.24754901960783
42.235578824805415, 59.111519607843135
42.2377631746842, 55.75490196078431
42.23935179277785, 53.31372549019608
42.24252902896517, 48.4313725490196
42.24630199693761, 42.63357843137254
42.284627408447115, 45.99019607843137
42.28859895368126, 39.88725490196077
42.29177618986858, 35.00490196078431
42.333675992088814, 32.8688725490196
42.33665465101443, 28.291666666666657
42.33804469184638, 26.15563725490196
42.341023350771984, 21.57843137254902
42.34221481434223, 19.747549019607845
42.46334694398367, 20.357843137254903
42.50206951001659, 23.104166666666657
42.620222980732436, 28.291666666666657
42.659342701288764, 30.427696078431367
42.94310960826848, 30.122549019607845
42.94430107183872, 28.291666666666657
43.14565841520991, 30.122549019607845
43.14704845604186, 27.986519607843135
43.17901939517673, 41.1078431372549
43.18140232231722, 37.44607843137254
43.182990940410875, 35.00490196078431
43.18418240398112, 33.174019607843135
43.19649419420698, 76.50490196078431
43.19788423503893, 74.3688725490196
43.20126004848795, 69.1813725490196
43.2024515120582, 67.35049019607843
43.2052315937221, 63.07843137254902
43.20642305729234, 61.24754901960783
43.20920313895624, 56.975490196078425
43.210791757049904, 54.53431372549019
43.213968993237216, 49.651960784313715
43.21535903406917, 47.51593137254902
43.21794053847136, 43.549019607843135
43.23541533750161, 78.94607843137254
43.32556941431671, 64.9093137254902
43.36091616690061, 72.84313725490195
43.482048296542054, 73.453431372549
43.601591808089836, 76.50490196078431
43.760652194717366, 81.08210784313725
43.882380056143944, 80.77696078431372
44.08651748117903, 78.33578431372548
44.17111139466633, 72.84313725490195
44.17250143549828, 70.70710784313725
44.17548009442389, 66.12990196078431
44.17687013525585, 63.9938725490196
44.17984879418145, 59.41666666666666
44.1812388350134, 57.28063725490196
44.22433010080388, 53.31372549019608
44.225918718897546, 50.87254901960783
44.22909595508486, 45.99019607843137
44.230684573178515, 43.549019607843135
44.27357726170729, 39.88725490196077
44.27516587980095, 37.44607843137254
44.278343115988264, 32.56372549019608
44.27953457955851, 30.732843137254903
44.28231466122241, 26.460784313725483
44.28390327931607, 24.01960784313725
44.36750430649484, 20.052696078431367
44.44693521117775, 22.4938725490196
44.60599559780529, 27.07107843137254
44.76724033431161, 28.291666666666657
44.92888222534133, 28.90196078431373
45.051602973076434, 27.07107843137254
45.10442452469057, 28.90196078431373
45.15148733571521, 60.33210784313725
45.154465994640816, 55.75490196078431
45.155856035472766, 53.6188725490196
45.15843753987496, 49.651960784313715
45.15982758070691, 47.51593137254902
45.163203394155936, 42.32843137254902
45.164593434987886, 40.19240196078431
45.16677778486667, 36.83578431372548
45.16856498022203, 34.089460784313715
45.18147250223301, 76.50490196078431
45.187429820084226, 67.35049019607843
45.190209901748126, 63.07843137254902
45.22357088171495, 74.06372549019608
45.226946695163974, 68.87622549019608
45.2656692611969, 71.62254901960783
45.34946886563737, 67.35049019607843
45.389184317978824, 68.57107843137254
45.63303719535537, 67.35049019607843
45.712468100038286, 69.79166666666666
45.832011611586076, 72.84313725490195
45.87391141380631, 70.70710784313725
46.03674476840629, 69.48651960784314
46.1189557547531, 67.65563725490195
46.162444175066994, 63.07843137254902
46.16403279316065, 60.63725490196077
46.16641572030114, 56.975490196078425
46.17316734719919, 46.600490196078425
46.208315522521374, 54.839460784313715
46.21129418144699, 50.26225490196077
46.21268422227894, 48.12622549019608
46.215662881204544, 43.549019607843135
46.21725149929821, 41.1078431372549
46.22003158096211, 36.83578431372548
46.22142162179406, 34.69975490196079
46.26491004210796, 30.122549019607845
46.307206998851605, 27.376225490196077
46.31018565777721, 22.799019607843135
46.35188688273574, 20.96813725490196
46.43092063289525, 24.01960784313725
46.54887552634938, 29.512254901960787
46.628505008294, 31.648284313725483
46.79133836289397, 30.427696078431367
46.91346337884395, 29.512254901960787
47.06517640678832, 45.37990196078431
47.076693887967345, 27.6813725490196
47.11005486793417, 38.66666666666666
47.112437795074655, 35.00490196078431
47.11402641316831, 32.56372549019608
47.11799795840245, 47.21078431372548
47.1219695036366, 41.1078431372549
47.12872113053465, 72.23284313725489
47.13150121219855, 67.96078431372548
47.13745853004977, 58.8063725490196
47.14023861171368, 54.53431372549019
47.14182722980733, 52.09313725490196
47.17320243715708, 66.12990196078431
47.18154268214878, 74.06372549019608
47.1902800816639, 60.63725490196077
47.28917155799414, 74.67401960784314
47.36780815363022, 78.33578431372548
47.40692787418656, 80.4718137254902
47.56856976521628, 81.08210784313725
47.730013078984314, 81.99754901960783
47.89205212453746, 81.99754901960783
48.06064421972694, 71.92769607843137
48.09738101314279, 77.72549019607843
48.09857247671303, 75.89460784313725
48.102941176470594, 69.1813725490196
48.14583386499937, 65.51960784313725
48.147422483093024, 63.07843137254902
48.150202564756924, 58.8063725490196
48.151592605588874, 56.67034313725489
48.15457126451449, 52.09313725490196
48.156159882608144, 49.651960784313715
48.19984688018375, 44.76960784313725
48.201435498277405, 42.32843137254902
48.20381842541789, 38.66666666666666
48.20540704351155, 36.225490196078425
48.20699566160521, 33.78431372549019
48.20977574326911, 29.512254901960787
48.24889546382545, 31.648284313725483
48.252668431797886, 25.850490196078425
48.25425704989154, 23.409313725490193
48.37697779762665, 21.57843137254902
48.378169261196895, 19.747549019607845
48.49532984560419, 26.460784313725483
48.653993077708314, 31.648284313725483
48.89685306877633, 31.95343137254902
49.019970971034844, 29.512254901960787
49.06882097741483, 37.44607843137254
49.072792522648975, 31.34313725490196
49.09106163072605, 44.76960784313725
49.0922530942963, 42.93872549019608
49.118465292841655, 64.9093137254902
49.119855333673605, 62.77328431372548
49.12283399259922, 58.19607843137254
49.12422403343117, 56.06004901960783
49.12680553783336, 52.09313725490196
49.12819557866531, 49.95710784313725
49.12839415592702, 70.40196078431372
49.23840595891286, 67.35049019607843
49.27812141125431, 68.57107843137254
49.39965069541917, 68.57107843137254
49.438770415975505, 70.70710784313725
49.55930681383183, 72.23284313725489
49.59862511164987, 74.06372549019608
49.842279411764714, 73.14828431372548
50.00471561184127, 72.53799019607843
50.04740972310834, 69.1813725490196
50.089706679851986, 66.43504901960783
50.09228818425418, 62.46813725490196
50.09367822508614, 60.33210784313725
50.09665688401174, 55.75490196078431
50.09804692484369, 53.6188725490196
50.14113819063418, 49.651960784313715
50.142726808727836, 47.21078431372548
50.14749266300881, 39.88725490196077
50.15265567181321, 31.95343137254902
50.186810960826854, 41.71813725490196
50.190782506061005, 35.61519607843137
50.192172546892955, 33.47916666666666
50.194952628556855, 29.20710784313725
50.27775934668879, 26.460784313725483
50.43940123771852, 27.07107843137254
50.68067261069287, 29.81740196078431
50.843108810769436, 29.20710784313725
51.00594216536941, 27.986519607843135
51.06650823019013, 59.41666666666666
51.067699693760375, 57.58578431372548
51.07603993875208, 65.51960784313725
51.07683424779891, 43.549019607843135
51.079217174939394, 39.88725490196077
51.08080579303306, 37.44607843137254
51.08398302922037, 32.56372549019608
51.0847773382672, 52.09313725490196
51.085174492790614, 30.732843137254903
51.088748883501346, 45.99019607843137
51.13799604440475, 74.06372549019608
51.1393860852367, 71.92769607843137
51.186846050784744, 61.24754901960783
51.222589957892055, 68.57107843137254
51.30202086257497, 71.01225490196077
51.46326559908129, 72.23284313725489
51.46445706265153, 70.40196078431372
51.708111362766374, 69.48651960784314
51.869356099272686, 70.70710784313725
51.992672578792906, 67.96078431372548
52.031990876610955, 69.79166666666666
52.07607502870997, 64.29901960784314
52.077663646803636, 61.85784313725489
52.08084088299095, 56.975490196078425
52.08242950108461, 54.53431372549019
52.08401811917827, 52.09313725490196
52.09156405512314, 40.497549019607845
52.09632990940412, 33.174019607843135
52.12611649866021, 49.651960784313715
52.12750653949216, 47.51593137254902
52.12969088937094, 44.15931372549019
52.13108093020289, 42.02328431372548
52.134059589128505, 37.44607843137254
52.13564820722216, 35.00490196078431
52.13882544340948, 30.122549019607845
52.18052666836801, 28.291666666666657
52.22421366594361, 23.409313725490193
52.22560370677556, 21.273284313725483
52.3084104249075, 18.52696078431373
52.34772872272554, 20.357843137254903
52.547497448003064, 24.62990196078431
52.668629577644516, 25.240196078431367
52.87078123006253, 25.850490196078425
53.026068648717626, 36.225490196078425
53.028451575858114, 32.56372549019608
53.029841616690064, 30.427696078431367
53.03222454383055, 26.76593137254902
53.037983284420065, 38.66666666666666
53.047514992982016, 65.51960784313725
53.04870645655226, 63.68872549019608
53.05148653821616, 59.41666666666666
53.05704670154397, 50.87254901960783
53.06022393773128, 45.99019607843137
53.061812555824936, 43.549019607843135
53.08325890008933, 72.84313725490195
